,key,date,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
5977999,US_WA,2020-07-18,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,663.0,11.0,,9687.0,47889.0,1509.0,,918320.0,40.0,4984.0,348.0,,,,,,46.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-22.0,0.0,171.0,-16.0,-15.0,2.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,0.0,62.5,72782594239.0,25.190003,21.580247,14.938272,29.882716,0.36688899999999997,,8.944444,46.74684
5978000,US_WA,2020-07-19,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,712.0,3.0,,5211.0,48601.0,1512.0,,923531.0,49.0,5033.0,364.0,,,,,,62.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-9.0,1.0,138.0,-17.0,-16.0,1.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,0.0,62.5,72782594239.0,25.190003,24.006173,14.074074,32.32716,0.0,,9.91358,42.678168
5978001,US_WA,2020-07-20,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,1348.0,9.0,,17727.0,49949.0,1521.0,,941258.0,30.0,5063.0,354.0,,,,,,42.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-10.0,0.0,129.0,-33.0,-43.0,10.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,0.0,62.5,72782594239.0,25.190003,25.888889000000002,15.314815,33.456790000000005,0.0,,10.660494,40.355237
5978002,US_WA,2020-07-21,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,797.0,10.0,,17057.0,50746.0,1531.0,,958315.0,39.0,5102.0,365.0,,,,,,43.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-11.0,2.0,154.0,-34.0,-44.0,11.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,0.0,62.5,72782594239.0,25.190003,26.265432,16.740741,34.987654,0.0,,11.179012,41.051269
5978003,US_WA,2020-07-22,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,696.0,3.0,,15767.0,51442.0,1534.0,,974082.0,59.0,5161.0,392.0,,,,,,51.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-13.0,0.0,115.0,-35.0,-42.0,11.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,0.0,62.5,72782594239.0,25.190003,25.234568,17.296295999999998,33.820988,0.0,,10.753086,44.087686
5978004,US_WA,2020-07-23,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,813.0,14.0,,14453.0,52255.0,1548.0,,988535.0,50.0,5211.0,385.0,,,,,,55.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-14.0,-1.0,101.0,-35.0,-43.0,11.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,0.0,62.5,72782594239.0,25.190003,22.555556,16.975309,30.62963,0.0,,7.648148,42.651484
5978005,US_WA,2020-07-24,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,1023.0,42.0,,15175.0,53278.0,1590.0,,1003710.0,65.0,5276.0,386.0,,,,,,47.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-18.0,-3.0,113.0,-33.0,-42.0,10.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,0.0,62.5,72782594239.0,25.190003,20.037036999999998,13.598765,28.135802,0.0,,6.462962999999999,44.872038
5978006,US_WA,2020-07-25,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,605.0,1.0,,9569.0,53883.0,1591.0,,1013279.0,25.0,5301.0,407.0,,,,,,52.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-21.0,-1.0,164.0,-16.0,-15.0,2.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,0.0,62.5,72782594239.0,25.190003,19.598765,12.092592999999999,27.876542999999998,0.0,,5.740741000000001,42.424981
5978007,US_WA,2020-07-26,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,538.0,4.0,,4944.0,54421.0,1595.0,,1018223.0,40.0,5341.0,407.0,,,,,,51.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-9.0,0.0,143.0,-17.0,-16.0,1.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,0.0,62.5,72782594239.0,25.190003,22.962963000000002,12.277778,32.691358,0.0,,7.228395,37.700237
5978008,US_WA,2020-07-27,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,1126.0,15.0,,17296.0,55547.0,1610.0,,1035519.0,33.0,5374.0,396.0,,,,,,42.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-11.0,-1.0,131.0,-34.0,-43.0,10.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,0.0,62.5,72782594239.0,25.190003,25.67284,14.395062,35.753085999999996,0.0,,7.358025,32.511093
5978009,US_WA,2020-07-28,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,1028.0,22.0,,16103.0,56575.0,1632.0,,1051622.0,23.0,5397.0,386.0,,,,,,49.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-12.0,0.0,139.0,-34.0,-43.0,11.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,0.0,62.5,72782594239.0,25.190003,26.703704,16.555556,36.469136,0.0,,9.191358000000001,34.973428000000006
5978010,US_WA,2020-07-29,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,724.0,10.0,,15276.0,57299.0,1642.0,,1066898.0,77.0,5474.0,407.0,,,,,,48.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-12.0,1.0,147.0,-34.0,-43.0,11.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,0.0,62.5,72782594239.0,25.190003,25.679012,15.308642,35.339506,0.0,,8.419753,35.422309999999996
5978011,US_WA,2020-07-30,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,800.0,10.0,,14588.0,58099.0,1652.0,,1081486.0,2.0,5476.0,399.0,,,,,,57.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-14.0,2.0,131.0,-35.0,-44.0,11.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,0.0,62.5,72782594239.0,25.190003,28.049383000000002,15.623457,37.654321,0.0,,9.432099000000001,32.683906
5978012,US_WA,2020-07-31,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,626.0,1.0,,14816.0,58725.0,1653.0,,1096302.0,92.0,5568.0,415.0,,,,,,56.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-16.0,1.0,132.0,-31.0,-43.0,10.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,1.0,,0.0,62.5,72782594239.0,25.190003,28.901234999999996,18.771604999999997,37.925926000000004,0.05644400000000001,,10.339506,33.948563
5978013,US_WA,2020-08-01,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,923.0,22.0,,8996.0,59648.0,1675.0,,1105298.0,0.0,5568.0,415.0,,,,,,56.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-21.0,0.0,141.0,-17.0,-16.0,3.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,1.0,,0.0,62.5,72782594239.0,25.190003,24.666667,18.148148000000003,35.240741,0.0,,9.864198,42.510595
5978014,US_WA,2020-08-02,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,512.0,4.0,,4787.0,60160.0,1679.0,,1110085.0,87.0,5655.0,407.0,,,,,,57.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-9.0,0.0,121.0,-18.0,-16.0,1.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,1.0,,0.0,62.5,72782594239.0,25.190003,22.981481,14.320988,30.790122999999998,0.0,,9.154321000000001,43.222476
5978015,US_WA,2020-08-03,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,851.0,5.0,,17534.0,61011.0,1684.0,,1127619.0,37.0,5692.0,401.0,,,,,,51.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-9.0,1.0,101.0,-34.0,-43.0,10.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,1.0,,0.0,62.5,72782594239.0,25.190003,23.395062,14.253085999999998,30.796296,0.0,,9.185185,42.986160999999996
5978016,US_WA,2020-08-04,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,817.0,21.0,,16374.0,61828.0,1705.0,,1143993.0,52.0,5744.0,401.0,,,,,,52.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-9.0,3.0,147.0,-33.0,-44.0,11.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,1.0,,0.0,62.5,72782594239.0,25.190003,23.419753,14.839506,31.111110999999998,0.0,,9.938272,44.484190999999996
5978017,US_WA,2020-08-05,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,561.0,-1.0,,15068.0,62389.0,1704.0,,1159061.0,35.0,5779.0,424.0,,,,,,47.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-11.0,1.0,147.0,-33.0,-43.0,10.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,1.0,,0.0,62.5,72782594239.0,25.190003,23.777778,14.592592999999999,32.469136,0.0,,9.493827,42.590351
5978018,US_WA,2020-08-06,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,667.0,11.0,,14589.0,63056.0,1715.0,,1173650.0,61.0,5840.0,426.0,,,,,,58.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-15.0,-1.0,70.0,-37.0,-44.0,12.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,1.0,,0.0,62.5,72782594239.0,25.190003,21.820988,13.95679,32.222221999999995,0.028222000000000004,,9.419753,48.261851
5978019,US_WA,2020-08-07,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,919.0,28.0,,15015.0,63975.0,1743.0,,1188665.0,34.0,5874.0,405.0,,,,,,50.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-17.0,-2.0,123.0,-33.0,-43.0,10.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,1.0,,0.0,62.5,72782594239.0,25.190003,17.401235,10.438272,26.358025,1.072444,,5.950617,48.944957
5978020,US_WA,2020-08-08,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,371.0,8.0,,9342.0,64346.0,1751.0,,1198007.0,16.0,5890.0,415.0,,,,,,56.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-23.0,-3.0,117.0,-21.0,-17.0,3.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,1.0,,0.0,62.5,72782594239.0,25.190003,19.981481,12.728394999999999,26.734568,0.112889,,8.574074000000001,50.581827000000004
5978021,US_WA,2020-08-09,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,902.0,22.0,,4990.0,65248.0,1773.0,,1202997.0,6.0,5896.0,400.0,,,,,,60.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-9.0,-1.0,134.0,-17.0,-16.0,1.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,1.0,,0.0,62.5,72782594239.0,25.190003,19.839506,13.154321,27.833333000000003,0.0,,6.246914,43.8782
5978022,US_WA,2020-08-10,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,977.0,7.0,,18954.0,66225.0,1780.0,,1221951.0,105.0,6001.0,402.0,,,,,,49.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-11.0,-2.0,116.0,-35.0,-43.0,9.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,1.0,,0.0,62.5,72782594239.0,25.190003,21.746914,11.672839999999999,31.17284,0.0,,8.024691,42.418305
5978023,US_WA,2020-08-11,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,394.0,5.0,,15951.0,66619.0,1785.0,,1237902.0,48.0,6049.0,386.0,,,,,,35.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-12.0,-1.0,127.0,-35.0,-44.0,11.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,1.0,,0.0,62.5,72782594239.0,25.190003,22.740741,12.530864,31.351852,0.0,,6.209877,38.599157
5978024,US_WA,2020-08-12,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,551.0,3.0,,16612.0,67170.0,1788.0,,1254514.0,53.0,6102.0,383.0,,,,,,59.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-13.0,-1.0,122.0,-34.0,-43.0,11.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,1.0,,0.0,62.5,72782594239.0,25.190003,19.308642000000003,13.506173,28.993827000000003,0.0,,3.104938,37.088434
5978025,US_WA,2020-08-13,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,925.0,34.0,,15117.0,68095.0,1822.0,,1269631.0,35.0,6137.0,395.0,,,,,,40.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-14.0,0.0,120.0,-34.0,-44.0,11.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,1.0,,0.0,62.5,72782594239.0,25.190003,17.203704000000002,9.759259,24.709877,0.0,,3.6851849999999997,42.100564
5978026,US_WA,2020-08-14,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,486.0,3.0,,14510.0,68581.0,1825.0,,1284141.0,45.0,6182.0,403.0,,,,,,58.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-17.0,-1.0,139.0,-31.0,-43.0,9.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,1.0,,,62.5,72782594239.0,25.190003,19.543210000000002,9.024691,29.32716,0.0,,4.6543209999999995,38.594539000000005
5978027,US_WA,2020-08-15,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,555.0,17.0,,8836.0,69136.0,1842.0,,1292977.0,24.0,6206.0,390.0,,,,,,58.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-23.0,-2.0,158.0,-18.0,-17.0,2.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,1.0,,,62.5,72782594239.0,25.190003,22.876542999999998,10.290123,32.598765,0.0,,7.691358,38.747165
5978028,US_WA,2020-08-16,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,758.0,19.0,,4951.0,69894.0,1861.0,,1297928.0,24.0,6230.0,395.0,,,,,,55.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-12.0,-2.0,136.0,-19.0,-17.0,0.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,1.0,,,62.5,72782594239.0,25.190003,25.91358,13.345679,37.604938,0.0,,8.253086,33.778954999999996
5978029,US_WA,2020-08-17,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,615.0,8.0,,16187.0,70509.0,1869.0,,1314115.0,25.0,6255.0,391.0,,,,,,43.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-12.0,-3.0,104.0,-35.0,-43.0,9.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,1.0,,,62.5,72782594239.0,25.190003,28.203704,16.796295999999998,38.228395,0.0,,11.333333,35.923832
5978030,US_WA,2020-08-18,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,523.0,26.0,,15101.0,71032.0,1895.0,,1329216.0,41.0,6296.0,394.0,,,,,,39.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-13.0,-2.0,122.0,-35.0,-43.0,11.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,1.0,,,62.5,72782594239.0,25.190003,26.783951000000002,16.969136,36.598765,0.0,,10.216049,38.277935
5978031,US_WA,2020-08-19,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,562.0,15.0,,14827.0,71594.0,1910.0,,1344043.0,62.0,6358.0,375.0,,,,,,43.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-14.0,-2.0,127.0,-35.0,-43.0,10.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,1.0,,,62.5,72782594239.0,25.190003,24.574074,15.129629999999999,34.623457,0.0,,8.685185,39.659888
5978032,US_WA,2020-08-20,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,690.0,14.0,,12825.0,72284.0,1924.0,,1356868.0,30.0,6388.0,385.0,,,,,,44.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-15.0,-2.0,94.0,-35.0,-43.0,11.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,1.0,,,62.5,72782594239.0,25.190003,24.277778,17.475309,32.092593,0.0,,9.320988,41.074940999999995
5978033,US_WA,2020-08-21,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,503.0,13.0,,12396.0,72787.0,1937.0,,1369264.0,12.0,6400.0,374.0,,,,,,48.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-19.0,-5.0,73.0,-34.0,-43.0,11.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,1.0,,,62.5,72782594239.0,25.190003,23.333333,17.592593,29.58642,0.19755599999999998,,12.185185,52.081678000000004
5978034,US_WA,2020-08-22,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,566.0,7.0,,7269.0,73353.0,1944.0,,1376533.0,69.0,6469.0,371.0,,,,,,45.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-23.0,-4.0,130.0,-18.0,-15.0,3.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,1.0,,,62.5,72782594239.0,25.190003,19.783951000000002,12.907407000000001,28.259259000000004,1.298222,,8.716049,51.507613
