,key,date,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
5726441,US_OR,2020-02-11,Q824,geoId/41,US,United States of America,OR,Oregon,,,,,US,USA,1,,,,,,,,,,,,,,,,,,4028977.0,2124048.0,2181304.0,,,,,,,498276.0,512003.0,580168.0,592115.0,493012.0,576054.0,554183.0,318598.0,144754.0,36188.0,180943.0,,,,165476.0,43.935833,-120.575,1005.0,255026.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.56,72063800224.0,53.03650699999999,1.794444,-4.911111,11.066667,0.0,,-3.6805559999999997,67.373339
5726442,US_OR,2020-02-12,Q824,geoId/41,US,United States of America,OR,Oregon,,,,,US,USA,1,,,,,,,,,,,,,,,,,,4028977.0,2124048.0,2181304.0,,,,,,,498276.0,512003.0,580168.0,592115.0,493012.0,576054.0,554183.0,318598.0,144754.0,36188.0,180943.0,,,,165476.0,43.935833,-120.575,1005.0,255026.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.56,72063800224.0,53.03650699999999,3.083333,-4.205556,11.166667,0.0,,-2.479167,67.47649200000001
5726443,US_OR,2020-02-13,Q824,geoId/41,US,United States of America,OR,Oregon,,,,,US,USA,1,,,,,,,,,,,,,,,,,,4028977.0,2124048.0,2181304.0,,,,,,,498276.0,512003.0,580168.0,592115.0,493012.0,576054.0,554183.0,318598.0,144754.0,36188.0,180943.0,,,,165476.0,43.935833,-120.575,1005.0,255026.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.56,72063800224.0,53.03650699999999,1.533333,-6.0833330000000005,13.266667000000002,0.0,,-4.7291669999999995,63.131403000000006
5726444,US_OR,2020-02-14,Q824,geoId/41,US,United States of America,OR,Oregon,,,,,US,USA,1,,,,,,,,,,,,,,,,,,4028977.0,2124048.0,2181304.0,,,,,,,498276.0,512003.0,580168.0,592115.0,493012.0,576054.0,554183.0,318598.0,144754.0,36188.0,180943.0,,,,165476.0,43.935833,-120.575,1005.0,255026.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.56,72063800224.0,53.03650699999999,3.922222,-3.577778,11.388889,0.0,,-2.743056,63.188430000000004
5726445,US_OR,2020-02-15,Q824,geoId/41,US,United States of America,OR,Oregon,,,,,US,USA,1,,,,,,,,,,,,,,,,,,4028977.0,2124048.0,2181304.0,,,,,,,498276.0,512003.0,580168.0,592115.0,493012.0,576054.0,554183.0,318598.0,144754.0,36188.0,180943.0,,,,165476.0,43.935833,-120.575,1005.0,255026.0,,,,,,,,,,,,,,,,2.0,-3.0,-5.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.56,72063800224.0,53.03650699999999,2.327778,-0.922222,7.644444,0.28575,,-1.576389,74.301699
5726446,US_OR,2020-02-16,Q824,geoId/41,US,United States of America,OR,Oregon,,,,,US,USA,1,,,,,,,,,,,,,,,,,,4028977.0,2124048.0,2181304.0,,,,,,,498276.0,512003.0,580168.0,592115.0,493012.0,576054.0,554183.0,318598.0,144754.0,36188.0,180943.0,,,,165476.0,43.935833,-120.575,1005.0,255026.0,,,,,,,,,,,,,,,,14.0,3.0,33.0,3.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.56,72063800224.0,53.03650699999999,4.016667,0.855556,7.944444,4.8260000000000005,,-0.013888999999999999,74.363926
5726447,US_OR,2020-02-17,Q824,geoId/41,US,United States of America,OR,Oregon,,,,,US,USA,1,,,,,,,,,,,,,,,,,,4028977.0,2124048.0,2181304.0,,,,,,,498276.0,512003.0,580168.0,592115.0,493012.0,576054.0,554183.0,318598.0,144754.0,36188.0,180943.0,,,,165476.0,43.935833,-120.575,1005.0,255026.0,,,,,,,,,,,,,,,,10.0,2.0,74.0,-3.0,-25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.56,72063800224.0,53.03650699999999,0.805556,-4.205556,7.472222,1.298222,,-5.1666669999999995,63.630008999999994
5726448,US_OR,2020-02-18,Q824,geoId/41,US,United States of America,OR,Oregon,,,,,US,USA,1,,,,,,,,,,,,,,,,,,4028977.0,2124048.0,2181304.0,,,,,,,498276.0,512003.0,580168.0,592115.0,493012.0,576054.0,554183.0,318598.0,144754.0,36188.0,180943.0,,,,165476.0,43.935833,-120.575,1005.0,255026.0,,,,,,,,,,,,,,,,4.0,2.0,42.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.56,72063800224.0,53.03650699999999,-1.927778,-8.644444,6.2555559999999995,0.0,,-7.534722,64.443573
5726449,US_OR,2020-02-19,Q824,geoId/41,US,United States of America,OR,Oregon,,,,,US,USA,1,,,,,,,,,,,,,,,,,,4028977.0,2124048.0,2181304.0,,,,,,,498276.0,512003.0,580168.0,592115.0,493012.0,576054.0,554183.0,318598.0,144754.0,36188.0,180943.0,,,,165476.0,43.935833,-120.575,1005.0,255026.0,,,,,,,,,,,,,,,,5.0,3.0,51.0,6.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.56,72063800224.0,53.03650699999999,-1.305556,-9.233333,8.105556,0.0,,-8.069444,58.796659
5726450,US_OR,2020-02-20,Q824,geoId/41,US,United States of America,OR,Oregon,,,,,US,USA,1,,,,,,,,,,,,,,,,,,4028977.0,2124048.0,2181304.0,,,,,,,498276.0,512003.0,580168.0,592115.0,493012.0,576054.0,554183.0,318598.0,144754.0,36188.0,180943.0,,,,165476.0,43.935833,-120.575,1005.0,255026.0,,,,,,,,,,,,,,,,4.0,4.0,33.0,4.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.56,72063800224.0,53.03650699999999,0.65,-7.427778,9.472222,0.0,,-7.9791669999999995,51.896227
5726451,US_OR,2020-02-21,Q824,geoId/41,US,United States of America,OR,Oregon,,,,,US,USA,1,,,,,,,,,,,,,,,,,,4028977.0,2124048.0,2181304.0,,,,,,,498276.0,512003.0,580168.0,592115.0,493012.0,576054.0,554183.0,318598.0,144754.0,36188.0,180943.0,,,,165476.0,43.935833,-120.575,1005.0,255026.0,,,,,,,,,,,,,,,,4.0,1.0,37.0,7.0,4.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.56,72063800224.0,53.03650699999999,1.4555559999999998,-6.3,13.0,0.0,,-6.409722,55.653921999999994
5726452,US_OR,2020-02-22,Q824,geoId/41,US,United States of America,OR,Oregon,,,,,US,USA,1,,,,,,,,,,,,,,,,,,4028977.0,2124048.0,2181304.0,,,,,,,498276.0,512003.0,580168.0,592115.0,493012.0,576054.0,554183.0,318598.0,144754.0,36188.0,180943.0,,,,165476.0,43.935833,-120.575,1005.0,255026.0,,,,,,,,,,,,,,,,6.0,3.0,72.0,9.0,3.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.56,72063800224.0,53.03650699999999,3.527778,-5.338889,14.138889,0.0,,-4.2291669999999995,56.441462
5726453,US_OR,2020-02-23,Q824,geoId/41,US,United States of America,OR,Oregon,,,,,US,USA,1,,,,,,,,,,,,,,,,,,4028977.0,2124048.0,2181304.0,,,,,,,498276.0,512003.0,580168.0,592115.0,493012.0,576054.0,554183.0,318598.0,144754.0,36188.0,180943.0,,,,165476.0,43.935833,-120.575,1005.0,255026.0,,,,,,,,,,,,,,,,10.0,2.0,-11.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.56,72063800224.0,53.03650699999999,5.038889,-3.105556,13.994444,0.0,,-2.298611,59.793834
5726454,US_OR,2020-02-24,Q824,geoId/41,US,United States of America,OR,Oregon,,,,,US,USA,1,,,,,,,,,,,,,,,,,,4028977.0,2124048.0,2181304.0,,,,,,,498276.0,512003.0,580168.0,592115.0,493012.0,576054.0,554183.0,318598.0,144754.0,36188.0,180943.0,,,,165476.0,43.935833,-120.575,1005.0,255026.0,,,,,,,,,,,,,,,,5.0,1.0,28.0,3.0,4.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.56,72063800224.0,53.03650699999999,1.516667,-4.694444,10.838889,0.73025,,-4.777778,62.46690400000001
5726455,US_OR,2020-02-25,Q824,geoId/41,US,United States of America,OR,Oregon,,,,,US,USA,1,,,,,,,,,,,,,,,,,,4028977.0,2124048.0,2181304.0,,,,,,,498276.0,512003.0,580168.0,592115.0,493012.0,576054.0,554183.0,318598.0,144754.0,36188.0,180943.0,,,,165476.0,43.935833,-120.575,1005.0,255026.0,,,,,,,,,,,,,,,,8.0,4.0,44.0,4.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.56,72063800224.0,53.03650699999999,1.705556,-6.488889,13.177778,0.0254,,-6.4375,54.796741000000004
5726456,US_OR,2020-02-26,Q824,geoId/41,US,United States of America,OR,Oregon,,,,,US,USA,1,,,,,,,,,,,,,,,,,,4028977.0,2124048.0,2181304.0,,,,,,,498276.0,512003.0,580168.0,592115.0,493012.0,576054.0,554183.0,318598.0,144754.0,36188.0,180943.0,,,,165476.0,43.935833,-120.575,1005.0,255026.0,,,,,,,,,,,,,,,,11.0,6.0,51.0,6.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.56,72063800224.0,53.03650699999999,4.816667,-4.772222,14.661110999999998,0.0,,-2.9375,56.961859
5726457,US_OR,2020-02-27,Q824,geoId/41,US,United States of America,OR,Oregon,,,,,US,USA,1,,,,,,,,,,,,,,,,,,4028977.0,2124048.0,2181304.0,,,,,,,498276.0,512003.0,580168.0,592115.0,493012.0,576054.0,554183.0,318598.0,144754.0,36188.0,180943.0,,,,165476.0,43.935833,-120.575,1005.0,255026.0,,,,,,,,,,,,,,,,10.0,5.0,49.0,8.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.56,72063800224.0,53.03650699999999,4.266667,-4.7444440000000005,16.455556,0.0,,-2.958333,59.449441
5726458,US_OR,2020-02-28,Q824,geoId/41,US,United States of America,OR,Oregon,,,,,US,USA,1,,,,,1.0,0.0,,,,,,,,,,,,4028977.0,2124048.0,2181304.0,,,,,,,498276.0,512003.0,580168.0,592115.0,493012.0,576054.0,554183.0,318598.0,144754.0,36188.0,180943.0,,,,165476.0,43.935833,-120.575,1005.0,255026.0,,,,,,,,,,,,,,,,8.0,4.0,24.0,7.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.11,72063800224.0,53.03650699999999,5.761111,-3.855556,17.316667000000002,0.0,,-3.8819440000000003,51.176309
5726459,US_OR,2020-02-29,Q824,geoId/41,US,United States of America,OR,Oregon,,,,,US,USA,1,0.0,0.0,,,1.0,0.0,,,,,,,,,,,,4028977.0,2124048.0,2181304.0,,,,,,,498276.0,512003.0,580168.0,592115.0,493012.0,576054.0,554183.0,318598.0,144754.0,36188.0,180943.0,,,,165476.0,43.935833,-120.575,1005.0,255026.0,,,,,,,,,,,,,,,,7.0,5.0,8.0,6.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.11,72063800224.0,53.03650699999999,5.111111,-2.294444,16.294444,0.112889,,-3.763889,54.581715
5726460,US_OR,2020-03-01,Q824,geoId/41,US,United States of America,OR,Oregon,,,,,US,USA,1,1.0,0.0,,,2.0,0.0,,,,,,,,,,,,4028977.0,2124048.0,2181304.0,,,,,,,498276.0,512003.0,580168.0,592115.0,493012.0,576054.0,554183.0,318598.0,144754.0,36188.0,180943.0,,,,165476.0,43.935833,-120.575,1005.0,255026.0,,,,,,,,,,,,,,,,17.0,9.0,23.0,9.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.11,72063800224.0,53.03650699999999,0.255556,-5.361111,7.1666669999999995,0.310444,,-6.034722,63.119930000000004
5726461,US_OR,2020-03-02,Q824,geoId/41,US,United States of America,OR,Oregon,,,,,US,USA,1,0.0,0.0,,,2.0,0.0,,,,,,,,,,,,4028977.0,2124048.0,2181304.0,,,,,,,498276.0,512003.0,580168.0,592115.0,493012.0,576054.0,554183.0,318598.0,144754.0,36188.0,180943.0,,,,165476.0,43.935833,-120.575,1005.0,255026.0,,,,,,,,,,,,,,,,8.0,7.0,14.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.89,72063800224.0,53.03650699999999,2.7111110000000003,-4.488889,11.516667,0.0,,-4.8541669999999995,57.286775
5726462,US_OR,2020-03-03,Q824,geoId/41,US,United States of America,OR,Oregon,,,,,US,USA,1,0.0,0.0,,,2.0,0.0,,,,,,,,,,,,4028977.0,2124048.0,2181304.0,,,,,,,498276.0,512003.0,580168.0,592115.0,493012.0,576054.0,554183.0,318598.0,144754.0,36188.0,180943.0,,,,165476.0,43.935833,-120.575,1005.0,255026.0,,,,,,,,,,,,,,,,10.0,12.0,40.0,2.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.89,72063800224.0,53.03650699999999,7.272222,-0.827778,15.255556,0.0,,0.729167,63.855268
5726463,US_OR,2020-03-04,Q824,geoId/41,US,United States of America,OR,Oregon,,,,,US,USA,1,0.0,0.0,,,2.0,0.0,,50.0,,,,,,,,,,4028977.0,2124048.0,2181304.0,,,,,,,498276.0,512003.0,580168.0,592115.0,493012.0,576054.0,554183.0,318598.0,144754.0,36188.0,180943.0,,,,165476.0,43.935833,-120.575,1005.0,255026.0,,,,,,,,,,,,,,,,10.0,9.0,57.0,6.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.89,72063800224.0,53.03650699999999,6.605556,-0.8888889999999999,15.222222,0.0,,-2.145833,53.95356700000001
5726464,US_OR,2020-03-05,Q824,geoId/41,US,United States of America,OR,Oregon,,,,,US,USA,1,0.0,0.0,,11.0,2.0,0.0,,61.0,,,,,,,,,,4028977.0,2124048.0,2181304.0,,,,,,,498276.0,512003.0,580168.0,592115.0,493012.0,576054.0,554183.0,318598.0,144754.0,36188.0,180943.0,,,,165476.0,43.935833,-120.575,1005.0,255026.0,,,,,,,,,,,,,,,,7.0,8.0,38.0,4.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.89,72063800224.0,53.03650699999999,6.027778,-3.072222,19.094444,0.0,,-4.0208330000000005,49.413039000000005
5726465,US_OR,2020-03-06,Q824,geoId/41,US,United States of America,OR,Oregon,,,,,US,USA,1,0.0,0.0,,34.0,2.0,0.0,,95.0,,,,,,,,,,4028977.0,2124048.0,2181304.0,,,,,,,498276.0,512003.0,580168.0,592115.0,493012.0,576054.0,554183.0,318598.0,144754.0,36188.0,180943.0,,,,165476.0,43.935833,-120.575,1005.0,255026.0,,,,,,,,,,,,,,,,1.0,2.0,-3.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.89,72063800224.0,53.03650699999999,8.922222,-0.511111,18.677778,0.0,,-1.7222220000000001,48.809742
5726466,US_OR,2020-03-07,Q824,geoId/41,US,United States of America,OR,Oregon,,,,,US,USA,1,4.0,0.0,,29.0,6.0,0.0,,124.0,,,,,,,,,,4028977.0,2124048.0,2181304.0,,,,,,,498276.0,512003.0,580168.0,592115.0,493012.0,576054.0,554183.0,318598.0,144754.0,36188.0,180943.0,,,,165476.0,43.935833,-120.575,1005.0,255026.0,,,,,,,,,,,,,,,,5.0,3.0,16.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.89,72063800224.0,53.03650699999999,5.388889,0.572222,13.944444,2.25425,,-0.125,68.688515
5726467,US_OR,2020-03-08,Q824,geoId/41,US,United States of America,OR,Oregon,,,,,US,USA,1,7.0,0.0,,43.0,13.0,0.0,,167.0,,,,,,,,,,4028977.0,2124048.0,2181304.0,,,,,,,498276.0,512003.0,580168.0,592115.0,493012.0,576054.0,554183.0,318598.0,144754.0,36188.0,180943.0,,,,165476.0,43.935833,-120.575,1005.0,255026.0,,,,,,,,,,,,,,,,10.0,5.0,24.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.89,72063800224.0,53.03650699999999,1.4555559999999998,-3.1166669999999996,7.477778,1.143,,-2.638889,74.006985
5726468,US_OR,2020-03-09,Q824,geoId/41,US,United States of America,OR,Oregon,,,,,US,USA,1,0.0,0.0,,64.0,13.0,0.0,,231.0,,,,,,,,,,4028977.0,2124048.0,2181304.0,,,,,,,498276.0,512003.0,580168.0,592115.0,493012.0,576054.0,554183.0,318598.0,144754.0,36188.0,180943.0,,,,165476.0,43.935833,-120.575,1005.0,255026.0,,,,,,,,,,,,,,,,6.0,6.0,60.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.89,72063800224.0,53.03650699999999,3.016667,-1.605556,9.35,0.762,,-0.8125,76.286866
5726469,US_OR,2020-03-10,Q824,geoId/41,US,United States of America,OR,Oregon,,,,,US,USA,1,1.0,0.0,,64.0,14.0,0.0,,295.0,,,,,,,,,,4028977.0,2124048.0,2181304.0,,,,,,,498276.0,512003.0,580168.0,592115.0,493012.0,576054.0,554183.0,318598.0,144754.0,36188.0,180943.0,,,,165476.0,43.935833,-120.575,1005.0,255026.0,,,,,,,,,,,,,,,,8.0,8.0,71.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.89,72063800224.0,53.03650699999999,3.0388889999999997,-4.983333,14.727778,0.338667,,-2.791667,65.073949
5726470,US_OR,2020-03-11,Q824,geoId/41,US,United States of America,OR,Oregon,,,,,US,USA,1,6.0,0.0,,72.0,20.0,0.0,,367.0,,,,,,,,,,4028977.0,2124048.0,2181304.0,,,,,,,498276.0,512003.0,580168.0,592115.0,493012.0,576054.0,554183.0,318598.0,144754.0,36188.0,180943.0,,,,165476.0,43.935833,-120.575,1005.0,255026.0,,,,,,,,,,,,,,,,8.0,9.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.89,72063800224.0,53.03650699999999,6.2,-3.0,15.666667000000002,0.0,,-2.888889,52.55631700000001
5726471,US_OR,2020-03-12,Q824,geoId/41,US,United States of America,OR,Oregon,,,,,US,USA,1,10.0,0.0,,0.0,30.0,0.0,,367.0,,,,,,,,,,4028977.0,2124048.0,2181304.0,,,,,,,498276.0,512003.0,580168.0,592115.0,493012.0,576054.0,554183.0,318598.0,144754.0,36188.0,180943.0,,,,165476.0,43.935833,-120.575,1005.0,255026.0,,,,,,,,,,,,,,,,4.0,17.0,43.0,-3.0,-3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.59,72063800224.0,53.03650699999999,4.033333,-5.4,14.572222,0.0,,-6.2291669999999995,47.679514000000005
5726472,US_OR,2020-03-13,Q824,geoId/41,US,United States of America,OR,Oregon,,,,,US,USA,1,0.0,0.0,,157.0,30.0,0.0,,524.0,,,,,,,,,,4028977.0,2124048.0,2181304.0,,,,,,,498276.0,512003.0,580168.0,592115.0,493012.0,576054.0,554183.0,318598.0,144754.0,36188.0,180943.0,,,,165476.0,43.935833,-120.575,1005.0,255026.0,,,,,,,,,,,,,,,,-4.0,20.0,-7.0,-11.0,-6.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.3,72063800224.0,53.03650699999999,3.2166669999999997,-5.383333,13.644444,0.0,,-7.722222,45.688686
5726473,US_OR,2020-03-14,Q824,geoId/41,US,United States of America,OR,Oregon,,,,,US,USA,1,6.0,1.0,,0.0,36.0,1.0,,524.0,,,,,,,,,,4028977.0,2124048.0,2181304.0,,,,,,,498276.0,512003.0,580168.0,592115.0,493012.0,576054.0,554183.0,318598.0,144754.0,36188.0,180943.0,,,,165476.0,43.935833,-120.575,1005.0,255026.0,,,,,,,,,,,,,,,,-18.0,7.0,-12.0,-16.0,-6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.3,72063800224.0,53.03650699999999,2.277778,-2.95,9.722222,2.1590000000000003,,-2.104167,74.70546
5726474,US_OR,2020-03-15,Q824,geoId/41,US,United States of America,OR,Oregon,,,,,US,USA,1,3.0,0.0,,157.0,39.0,1.0,,681.0,,,,,,,,,,4028977.0,2124048.0,2181304.0,,,,,,,498276.0,512003.0,580168.0,592115.0,493012.0,576054.0,554183.0,318598.0,144754.0,36188.0,180943.0,,,,165476.0,43.935833,-120.575,1005.0,255026.0,,,,,,,,,,,,,,,,-11.0,4.0,16.0,-14.0,-9.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.85,72063800224.0,53.03650699999999,-2.111111,-5.805556,2.933333,2.06375,,-5.013889,82.16250600000001
5726475,US_OR,2020-03-16,Q824,geoId/41,US,United States of America,OR,Oregon,,,,,US,USA,1,7.0,0.0,,119.0,46.0,1.0,,800.0,,,,,,,,,,4028977.0,2124048.0,2181304.0,,,,,,,498276.0,512003.0,580168.0,592115.0,493012.0,576054.0,554183.0,318598.0,144754.0,36188.0,180943.0,,,,165476.0,43.935833,-120.575,1005.0,255026.0,,,,,,,,,,,,,,,,-5.0,17.0,53.0,-16.0,-22.0,7.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,59.26,72063800224.0,53.03650699999999,-0.11111099999999999,-4.288889,6.566667,1.93675,,-3.652778,80.10634300000001
5726476,US_OR,2020-03-17,Q824,geoId/41,US,United States of America,OR,Oregon,,,,,US,USA,1,20.0,1.0,,120.0,66.0,2.0,,920.0,,,,,,,,,,4028977.0,2124048.0,2181304.0,,,,,,,498276.0,512003.0,580168.0,592115.0,493012.0,576054.0,554183.0,318598.0,144754.0,36188.0,180943.0,,,,165476.0,43.935833,-120.575,1005.0,255026.0,,,,,,,,,,,,,,,,-22.0,12.0,63.0,-20.0,-29.0,10.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,59.26,72063800224.0,53.03650699999999,2.011111,-5.033333,10.394444,1.298222,,-2.333333,74.676447
5726477,US_OR,2020-03-18,Q824,geoId/41,US,United States of America,OR,Oregon,,,,,US,USA,1,8.0,1.0,,634.0,74.0,3.0,,1554.0,,,,,,,,,,4028977.0,2124048.0,2181304.0,,,,,,,498276.0,512003.0,580168.0,592115.0,493012.0,576054.0,554183.0,318598.0,144754.0,36188.0,180943.0,,,,165476.0,43.935833,-120.575,1005.0,255026.0,,,,,,,,,,,,,,,,-25.0,8.0,76.0,-24.0,-33.0,11.0,3.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,62.96,72063800224.0,53.03650699999999,3.516667,-1.5611110000000001,10.494444,3.2766,,-1.25,71.84680300000001
5726478,US_OR,2020-03-19,Q824,geoId/41,US,United States of America,OR,Oregon,,,,,US,USA,1,13.0,0.0,,300.0,87.0,3.0,,1854.0,,,,,,,,,,4028977.0,2124048.0,2181304.0,,,,,,,498276.0,512003.0,580168.0,592115.0,493012.0,576054.0,554183.0,318598.0,144754.0,36188.0,180943.0,,,,165476.0,43.935833,-120.575,1005.0,255026.0,,,,,,,,,,,,,,,,-28.0,6.0,76.0,-28.0,-35.0,12.0,3.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,62.96,72063800224.0,53.03650699999999,4.272222,-3.511111,13.944444,0.0,,-2.229167,62.896868000000005
