,key,date,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
5797681,US_SD,2020-06-30,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,48.0,0.0,54.0,631.0,6764.0,91.0,5872.0,80088.0,9.0,666.0,62.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,16.0,31.0,301.0,36.0,-26.0,6.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,49.07,72656024025.0,26.288294,25.172222,20.783333,31.994444,0.8636,,21.166667,78.12568900000001
5797682,US_SD,2020-07-01,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,62.0,2.0,61.0,855.0,6826.0,93.0,5933.0,80943.0,8.0,674.0,65.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,20.0,38.0,347.0,37.0,-26.0,5.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,49.07,72656024025.0,26.288294,22.088889,13.938889000000001,31.788889,3.189111,,13.1875,56.618581999999996
5797683,US_SD,2020-07-02,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,67.0,4.0,49.0,998.0,6893.0,97.0,5982.0,81941.0,9.0,683.0,64.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,25.0,48.0,417.0,50.0,-31.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,49.07,72656024025.0,26.288294,25.022222,16.566667000000002,32.761111,0.508,,15.923611,56.618184
5797684,US_SD,2020-07-03,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,85.0,0.0,67.0,1052.0,6978.0,97.0,6049.0,82993.0,4.0,687.0,58.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,15.0,49.0,502.0,40.0,-54.0,9.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,49.07,72656024025.0,26.288294,24.144444,16.766667,31.944444,8.5598,,17.083333,64.00151899999999
5797685,US_SD,2020-07-04,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,50.0,0.0,13.0,837.0,7028.0,97.0,6062.0,83830.0,2.0,689.0,54.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,-22.0,26.0,430.0,19.0,-27.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,49.07,72656024025.0,26.288294,26.183332999999998,19.488889,33.272222,0.9906,,19.493056,65.65431600000001
5797686,US_SD,2020-07-05,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,35.0,0.0,1.0,173.0,7063.0,97.0,6063.0,84003.0,2.0,691.0,59.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,9.0,29.0,413.0,54.0,-9.0,-3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,49.07,72656024025.0,26.288294,25.45,19.483333,33.133333,3.7846,,18.520833,64.180095
5797687,US_SD,2020-07-06,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,42.0,0.0,0.0,300.0,7105.0,97.0,6063.0,84303.0,1.0,692.0,59.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,16.0,29.0,328.0,40.0,-29.0,7.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,49.07,72656024025.0,26.288294,22.883333,17.777778,30.205556,9.9314,,17.201389000000002,69.06220400000001
5797688,US_SD,2020-07-07,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,58.0,1.0,127.0,1062.0,7163.0,98.0,6190.0,85365.0,7.0,699.0,64.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,14.0,29.0,329.0,37.0,-27.0,7.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,49.07,72656024025.0,26.288294,23.361110999999998,16.955556,30.394444,12.5222,,17.881944,70.695293
5797689,US_SD,2020-07-08,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,79.0,0.0,90.0,861.0,7242.0,98.0,6280.0,86226.0,10.0,709.0,54.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,11.0,26.0,323.0,32.0,-26.0,6.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,49.07,72656024025.0,26.288294,25.622222,18.833333,31.861110999999998,3.0226,,18.715278,64.22059
5797690,US_SD,2020-07-09,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,94.0,3.0,51.0,1084.0,7336.0,101.0,6331.0,87310.0,9.0,718.0,61.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,11.0,27.0,343.0,38.0,-26.0,6.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,49.07,72656024025.0,26.288294,23.616667,17.372222,29.983333000000002,0.8636,,15.75,60.32646
5797691,US_SD,2020-07-10,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,65.0,6.0,77.0,1232.0,7401.0,107.0,6408.0,88542.0,8.0,726.0,65.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,7.0,29.0,346.0,38.0,-24.0,6.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,49.07,72656024025.0,26.288294,22.361110999999998,16.322222,29.433333,1.9812,,16.256944,67.617959
5797692,US_SD,2020-07-11,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,53.0,2.0,62.0,1064.0,7454.0,109.0,6470.0,89606.0,12.0,738.0,65.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,1.0,30.0,313.0,45.0,-6.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,49.07,72656024025.0,26.288294,22.755556,16.422222,29.855556,0.762,,14.923611,60.060728000000005
5797693,US_SD,2020-07-12,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,45.0,0.0,52.0,1002.0,7499.0,109.0,6522.0,90608.0,0.0,738.0,53.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,18.0,38.0,440.0,50.0,-2.0,-3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,49.07,72656024025.0,26.288294,21.811111,13.616667000000001,29.822221999999996,0.7112,,14.3125,62.11780699999999
5797694,US_SD,2020-07-13,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,25.0,0.0,21.0,770.0,7524.0,109.0,6543.0,91378.0,4.0,742.0,63.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,15.0,27.0,350.0,36.0,-24.0,5.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,49.07,72656024025.0,26.288294,24.405556,17.083333,30.727778000000004,0.0,,16.791667,60.852112
5797695,US_SD,2020-07-14,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,48.0,0.0,56.0,786.0,7572.0,109.0,6599.0,92164.0,2.0,744.0,62.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,15.0,31.0,321.0,31.0,-26.0,6.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,49.07,72656024025.0,26.288294,19.533333,14.005556,29.861110999999998,6.8834,,13.881944,69.04718299999999
5797696,US_SD,2020-07-15,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,80.0,2.0,64.0,1379.0,7652.0,111.0,6663.0,93543.0,8.0,752.0,59.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,13.0,29.0,351.0,37.0,-25.0,5.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,49.07,72656024025.0,26.288294,20.594444,13.255556,29.177778000000004,4.064,,12.680556,60.037290000000006
5797697,US_SD,2020-07-16,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,42.0,4.0,74.0,493.0,7694.0,115.0,6737.0,94036.0,5.0,757.0,61.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,12.0,29.0,372.0,41.0,-26.0,5.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,49.07,72656024025.0,26.288294,23.944444,15.477778,31.166666999999997,0.6858,,13.909722,52.820420999999996
5797698,US_SD,2020-07-17,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,95.0,1.0,71.0,1937.0,7789.0,116.0,6808.0,95973.0,6.0,763.0,61.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,8.0,30.0,358.0,39.0,-25.0,6.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,49.07,72656024025.0,26.288294,26.555556,18.983333,35.805556,0.0254,,19.166667,63.243815000000005
5797699,US_SD,2020-07-18,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,73.0,0.0,83.0,1274.0,7862.0,116.0,6891.0,97247.0,8.0,771.0,70.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,-1.0,27.0,311.0,43.0,-6.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,49.07,72656024025.0,26.288294,25.277778,18.572222,35.288889000000005,0.0,,17.909722,62.878060999999995
5797700,US_SD,2020-07-19,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,44.0,2.0,61.0,840.0,7906.0,118.0,6952.0,98087.0,3.0,774.0,63.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,18.0,39.0,415.0,55.0,-3.0,-3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,49.07,72656024025.0,26.288294,21.972222,14.005556,29.327778000000002,0.0,,13.590278,58.544622
5797701,US_SD,2020-07-20,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,37.0,0.0,44.0,567.0,7943.0,118.0,6996.0,98654.0,0.0,774.0,65.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,14.0,28.0,359.0,37.0,-24.0,6.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,49.07,72656024025.0,26.288294,21.45,14.75,28.65,0.1016,,15.979167000000002,70.209788
5797702,US_SD,2020-07-21,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,76.0,0.0,85.0,1191.0,8019.0,118.0,7081.0,99845.0,2.0,776.0,62.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,14.0,30.0,368.0,32.0,-26.0,5.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,49.07,72656024025.0,26.288294,20.811111,14.611111,27.95,2.2606,,15.291667000000002,69.346621
5797703,US_SD,2020-07-22,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,58.0,1.0,78.0,1213.0,8077.0,119.0,7159.0,101058.0,14.0,790.0,56.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,13.0,31.0,364.0,32.0,-25.0,5.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,49.07,72656024025.0,26.288294,22.172222,14.905555999999999,30.344444,0.0254,,15.659722,65.563781
5797704,US_SD,2020-07-23,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,66.0,2.0,55.0,1478.0,8143.0,121.0,7214.0,102536.0,2.0,792.0,50.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,13.0,31.0,366.0,44.0,-26.0,5.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,49.07,72656024025.0,26.288294,25.833333,18.683332999999998,33.827778,0.5842,,19.993056,68.516964
5797705,US_SD,2020-07-24,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,57.0,1.0,47.0,954.0,8200.0,122.0,7261.0,103490.0,4.0,796.0,45.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,9.0,30.0,362.0,38.0,-25.0,6.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,49.07,72656024025.0,26.288294,28.611110999999998,21.744444,34.666667,0.0,,20.708333,62.032481999999995
5797706,US_SD,2020-07-25,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,105.0,0.0,46.0,2423.0,8305.0,122.0,7307.0,105913.0,2.0,798.0,46.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,2.0,30.0,326.0,46.0,-6.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,49.07,72656024025.0,26.288294,26.155556,19.994444,34.461110999999995,11.034889,,20.368056,69.84125
5797707,US_SD,2020-07-26,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,90.0,1.0,57.0,1013.0,8395.0,123.0,7364.0,106926.0,3.0,801.0,48.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,17.0,39.0,414.0,50.0,-4.0,-2.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,49.07,72656024025.0,26.288294,24.688889,18.183332999999998,32.838889,4.2418,,16.708333,60.845870999999995
5797708,US_SD,2020-07-27,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,49.0,0.0,40.0,-99.0,8444.0,123.0,7404.0,106827.0,5.0,806.0,47.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,15.0,30.0,382.0,36.0,-24.0,5.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,49.07,72656024025.0,26.288294,23.177778,14.172222,31.872221999999997,0.1016,,13.423611,54.22265
5797709,US_SD,2020-07-28,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,48.0,0.0,70.0,664.0,8492.0,123.0,7474.0,107491.0,2.0,808.0,49.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,11.0,28.0,325.0,32.0,-25.0,6.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,49.07,72656024025.0,26.288294,24.283333,15.494444,31.922221999999998,0.0,,15.166667000000002,56.245662
5797710,US_SD,2020-07-29,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,149.0,6.0,135.0,2223.0,8641.0,129.0,7609.0,109714.0,2.0,810.0,46.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,12.0,28.0,305.0,32.0,-26.0,6.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,49.07,72656024025.0,26.288294,23.227778,17.238889,30.283333000000002,2.1590000000000003,,17.201389000000002,68.245998
5797711,US_SD,2020-07-30,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,44.0,0.0,81.0,631.0,8685.0,129.0,7690.0,110345.0,5.0,815.0,44.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,13.0,30.0,358.0,39.0,-26.0,5.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,49.07,72656024025.0,26.288294,22.083333,15.85,28.844444,5.8420000000000005,,16.020833,67.896874
5797712,US_SD,2020-07-31,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,79.0,1.0,71.0,1290.0,8764.0,130.0,7761.0,111635.0,9.0,824.0,31.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,11.0,33.0,381.0,43.0,-25.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,49.07,72656024025.0,26.288294,23.483333,15.638889,32.727778,0.0,,15.263889,60.106954
5797713,US_SD,2020-08-01,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,103.0,4.0,59.0,1297.0,8867.0,134.0,7820.0,112932.0,8.0,832.0,36.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,5.0,33.0,325.0,53.0,-7.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,49.07,72656024025.0,26.288294,21.788889,16.661111,30.533333000000002,5.5372,,15.756944,67.973977
5797714,US_SD,2020-08-02,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,88.0,1.0,89.0,1021.0,8955.0,135.0,7909.0,113953.0,3.0,835.0,35.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,23.0,44.0,,62.0,-2.0,-4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,49.07,72656024025.0,26.288294,19.261111,12.483333,26.344444,0.2286,,11.777778,61.367146
5797715,US_SD,2020-08-03,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,65.0,0.0,30.0,695.0,9020.0,135.0,7939.0,114648.0,3.0,838.0,39.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,23.0,36.0,408.0,43.0,-24.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,49.07,72656024025.0,26.288294,18.922222,11.761111,25.911111,0.0,,11.381944,61.213512
