,key,date,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
5846576,US_TX,2020-06-25,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,5996.0,65.0,1598.0,77419.0,131917.0,2821.0,74496.0,2149563.0,,,4739.0,,,,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-15.0,-5.0,18.0,-28.0,-39.0,14.0,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,59.26,74740013973.0,58.810770999999995,26.305556,18.644444,34.061111,0.0,,16.759259,56.393088
5846577,US_TX,2020-06-26,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,5707.0,72.0,1786.0,85715.0,137624.0,2893.0,76282.0,2235278.0,,,5102.0,,,,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-20.0,-5.0,-1.0,-28.0,-38.0,14.0,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,59.26,74740013973.0,58.810770999999995,27.444444,21.088889,33.844444,0.0,,18.604938,59.515797
5846578,US_TX,2020-06-27,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,5742.0,82.0,1966.0,48824.0,143366.0,2975.0,78248.0,2284102.0,,,5523.0,,,,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-24.0,-6.0,3.0,-24.0,-15.0,7.0,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,59.26,74740013973.0,58.810770999999995,26.8,21.877778,32.927778,0.0,,18.969136,62.854028
5846579,US_TX,2020-06-28,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,5357.0,89.0,1726.0,30489.0,148723.0,3064.0,79974.0,2314591.0,,,5497.0,,,,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-23.0,-11.0,-11.0,-29.0,-14.0,7.0,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,59.26,74740013973.0,58.810770999999995,27.977778000000004,23.744444,34.022222,0.08466699999999999,,20.006173,62.668890000000005
5846580,US_TX,2020-06-29,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,4288.0,90.0,1361.0,90516.0,153011.0,3154.0,81335.0,2405107.0,,,5913.0,,,,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-17.0,-8.0,4.0,-28.0,-38.0,13.0,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,59.26,74740013973.0,58.810770999999995,29.338889,24.455556,35.616667,0.0,,20.438272,59.893377
5846581,US_TX,2020-06-30,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,6975.0,96.0,3483.0,94355.0,159986.0,3250.0,84818.0,2499462.0,,,6533.0,,,,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-13.0,-4.0,9.0,-28.0,-40.0,13.0,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,59.26,74740013973.0,58.810770999999995,28.833333000000003,23.683332999999998,36.138889,0.536222,,21.191357999999997,63.370512
5846582,US_TX,2020-07-01,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,8076.0,99.0,2738.0,84475.0,168062.0,3349.0,87556.0,2583937.0,,,6904.0,,,,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-11.0,1.0,14.0,-24.0,-39.0,13.0,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,57.41,74740013973.0,58.810770999999995,30.027778,24.416667,37.055556,0.649111,,21.061728,58.867348
5846583,US_TX,2020-07-02,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,7915.0,122.0,3164.0,85594.0,175977.0,3471.0,90720.0,2669531.0,,,7382.0,,,,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-10.0,3.0,22.0,-23.0,-42.0,13.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,58.8,74740013973.0,58.810770999999995,27.233333000000002,21.111110999999998,36.133333,4.275666999999999,,19.802469,63.604284
5846584,US_TX,2020-07-03,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,7555.0,134.0,2852.0,60543.0,183532.0,3605.0,93572.0,2730074.0,,,7652.0,,,,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-15.0,7.0,13.0,-29.0,-56.0,17.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,58.8,74740013973.0,58.810770999999995,29.305556,21.911111,37.377778,0.2794,,16.259259,45.378119
5846585,US_TX,2020-07-04,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,8258.0,146.0,3858.0,21021.0,191790.0,3751.0,97430.0,2751095.0,,,7890.0,,,,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-36.0,-6.0,0.0,-35.0,-30.0,9.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,58.8,74740013973.0,58.810770999999995,30.072221999999996,21.138889000000002,38.127778,0.0,,15.407407000000001,40.945828000000006
5846586,US_TX,2020-07-05,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,3449.0,132.0,3413.0,32500.0,195239.0,3883.0,100843.0,2783595.0,,,8181.0,,,,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-28.0,-17.0,-23.0,-32.0,-22.0,7.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,58.8,74740013973.0,58.810770999999995,30.4,22.305556,38.344444,0.0,,15.932099,41.616779
5846587,US_TX,2020-07-06,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,5318.0,148.0,2939.0,84069.0,200557.0,4031.0,103782.0,2867664.0,,,8698.0,,,,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-17.0,-8.0,-6.0,-29.0,-43.0,14.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,58.8,74740013973.0,58.810770999999995,28.138889000000002,22.438889,35.877778,1.2065,,18.425926,55.797329000000005
5846588,US_TX,2020-07-07,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,10028.0,163.0,4703.0,91577.0,210585.0,4194.0,108485.0,2959241.0,,,9286.0,,,,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-17.0,-6.0,3.0,-27.0,-42.0,15.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,58.8,74740013973.0,58.810770999999995,27.877778000000003,22.961111,34.761111,0.108857,,19.746914,61.02624399999999
5846589,US_TX,2020-07-08,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,9979.0,200.0,4799.0,93014.0,220564.0,4394.0,113284.0,3052255.0,,,9610.0,,,,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-16.0,-4.0,12.0,-27.0,-40.0,14.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,58.8,74740013973.0,58.810770999999995,26.955556,21.994444,35.894444,1.016,,20.944444,69.893771
5846590,US_TX,2020-07-09,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,9782.0,171.0,5042.0,90801.0,230346.0,4565.0,118326.0,3143056.0,,,9689.0,,,,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-16.0,-5.0,19.0,-27.0,-41.0,14.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,58.8,74740013973.0,58.810770999999995,30.611110999999998,24.627778,36.977778,0.0,,19.993827,53.190826
5846591,US_TX,2020-07-10,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,9765.0,201.0,4670.0,85917.0,240111.0,4766.0,122996.0,3228973.0,,,10002.0,,,,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-20.0,-6.0,2.0,-29.0,-40.0,14.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,58.8,74740013973.0,58.810770999999995,30.461111,23.6,38.188889,0.0,,19.993827,53.874023
5846592,US_TX,2020-07-11,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,10351.0,202.0,4884.0,47870.0,250462.0,4968.0,127880.0,3276843.0,,,10083.0,,,,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-24.0,-6.0,-6.0,-25.0,-16.0,7.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,58.8,74740013973.0,58.810770999999995,31.788889,23.888889000000002,39.722221999999995,0.0,,18.833333,46.300608000000004
5846593,US_TX,2020-07-12,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,8196.0,223.0,4758.0,31203.0,258658.0,5191.0,132638.0,3308046.0,,,10410.0,,,,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-22.0,-10.0,-15.0,-30.0,-18.0,7.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,58.8,74740013973.0,58.810770999999995,32.055556,23.55,40.455556,0.0,,15.444444,36.989688
5846594,US_TX,2020-07-13,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,5655.0,238.0,3781.0,86442.0,264313.0,5429.0,136419.0,3394488.0,,,10405.0,,,,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-18.0,-8.0,-7.0,-30.0,-41.0,13.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,58.8,74740013973.0,58.810770999999995,32.738889,23.255556,42.122222,0.0,,12.975309,30.096832
5846595,US_TX,2020-07-14,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,10745.0,250.0,5979.0,92636.0,271574.0,5679.0,142398.0,3487124.0,,,10569.0,,,,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-16.0,-6.0,4.0,-29.0,-42.0,14.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,58.8,74740013973.0,58.810770999999995,33.694444,25.072222,41.822222,0.0,,11.37037,25.930229
5846596,US_TX,2020-07-15,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,10791.0,253.0,6878.0,83743.0,282365.0,5932.0,149276.0,3570867.0,,,10471.0,,,,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-15.0,-3.0,7.0,-28.0,-40.0,14.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,58.8,74740013973.0,58.810770999999995,31.844444,24.3,40.211110999999995,0.0,,14.91358,36.488015000000004
5846597,US_TX,2020-07-16,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,10291.0,249.0,6661.0,75894.0,292656.0,6181.0,155937.0,3646761.0,,,10457.0,,,,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-16.0,-5.0,15.0,-28.0,-41.0,14.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,58.8,74740013973.0,58.810770999999995,31.05,23.216667,38.422222,0.0,,15.376543,39.302112
5846598,US_TX,2020-07-17,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,10256.0,238.0,6254.0,66118.0,307572.0,6419.0,162191.0,3712879.0,,,10632.0,,,,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-20.0,-6.0,1.0,-28.0,-40.0,14.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,58.8,74740013973.0,58.810770999999995,31.161111,23.144444,38.3,0.0,,16.845679,42.411263
5846599,US_TX,2020-07-18,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,10158.0,213.0,7390.0,36487.0,317730.0,6632.0,169581.0,3749366.0,,,10658.0,,,,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-23.0,-7.0,1.0,-25.0,-16.0,7.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,58.8,74740013973.0,58.810770999999995,29.577778000000002,22.144444,36.794444,0.0,,17.098765,47.575784000000006
5846600,US_TX,2020-07-19,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,7300.0,239.0,3355.0,21173.0,325030.0,6871.0,172936.0,3770539.0,,,10592.0,,,,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-21.0,-10.0,-8.0,-29.0,-19.0,6.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,58.8,74740013973.0,58.810770999999995,28.788889,22.405556,35.505556,0.0,,17.197531,49.919066
5846601,US_TX,2020-07-20,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,7404.0,252.0,4935.0,67400.0,332434.0,7123.0,177871.0,3837939.0,,,10569.0,,,,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-18.0,-10.0,-3.0,-29.0,-41.0,13.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,58.8,74740013973.0,58.810770999999995,29.466666999999998,22.372222,36.555556,0.0,,16.098765,44.506176
5846602,US_TX,2020-07-21,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,9305.0,255.0,8658.0,63209.0,341739.0,7378.0,186529.0,3901148.0,,,10848.0,,,,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-17.0,-8.0,1.0,-30.0,-42.0,14.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,58.8,74740013973.0,58.810770999999995,29.811111,22.883333,36.288889000000005,0.0,,17.469136,47.797265
5846603,US_TX,2020-07-22,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,9879.0,269.0,8786.0,60896.0,351618.0,7647.0,195315.0,3962044.0,,,10893.0,,,3281.0,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-16.0,-6.0,7.0,-29.0,-39.0,14.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,58.8,74740013973.0,58.810770999999995,29.405556,23.1,36.988889,0.127,,18.734568,52.474839
5846604,US_TX,2020-07-23,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,9507.0,275.0,8511.0,64933.0,361125.0,7922.0,203826.0,4026977.0,,,8858.0,,,3281.0,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-16.0,-6.0,20.0,-28.0,-40.0,13.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,58.8,74740013973.0,58.810770999999995,28.772221999999996,22.988889,36.533333,0.7257140000000001,,19.179012,56.533073
5846605,US_TX,2020-07-24,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,8701.0,254.0,8390.0,60427.0,369826.0,8176.0,212216.0,4087404.0,,,10036.0,,,3281.0,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-19.0,-5.0,0.0,-29.0,-39.0,13.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,58.8,74740013973.0,58.810770999999995,30.155556,23.327778,36.688889,0.0254,,18.08642,48.670718
5846606,US_TX,2020-07-25,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,8112.0,254.0,9294.0,22118.0,375846.0,8430.0,221510.0,4109522.0,,,9827.0,,,3281.0,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-27.0,-11.0,-13.0,-30.0,-20.0,9.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,58.8,74740013973.0,58.810770999999995,29.183333,22.955556,35.566666999999995,0.0,,18.851851999999997,54.130328000000006
5846607,US_TX,2020-07-26,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,5810.0,220.0,7597.0,15698.0,381656.0,8650.0,229107.0,4125220.0,,,9794.0,,,3281.0,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-24.0,-15.0,-18.0,-32.0,-21.0,7.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,58.8,74740013973.0,58.810770999999995,27.105556,21.822222,34.738889,0.0,,19.222222,62.631515
5846608,US_TX,2020-07-27,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,4267.0,236.0,0.0,59224.0,385923.0,8886.0,229107.0,4184444.0,,,9781.0,,,3281.0,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-17.0,-11.0,-3.0,-30.0,-41.0,13.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,58.8,74740013973.0,58.810770999999995,28.116667,21.827778,36.05,0.4064,,18.759259,57.23169300000001
5846609,US_TX,2020-07-28,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,8342.0,265.0,15342.0,53737.0,394265.0,9151.0,244449.0,4238181.0,,,9593.0,,,3136.0,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-18.0,-10.0,-5.0,-32.0,-41.0,14.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,58.8,74740013973.0,58.810770999999995,29.3,22.872222,36.123457,0.3302,,18.604938,52.750562
5846610,US_TX,2020-07-29,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,9042.0,224.0,6897.0,55488.0,403307.0,9375.0,251346.0,4293669.0,,,9595.0,,,3136.0,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-15.0,-7.0,6.0,-29.0,-40.0,13.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,58.8,74740013973.0,58.810770999999995,28.15,23.05,35.972221999999995,0.4064,,18.759259,56.230916
