,key,date,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
5322900,US_KS,2020-01-01,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,,,,,,,,,,,,,,,,,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,72078199999.0,26.387024,1.9444439999999998,-4.388889,11.727778,0.0,,-3.75,66.076068
5322901,US_KS,2020-01-02,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,,,,,,,,,,,,,,,,,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,72078199999.0,26.387024,4.538889,-0.627778,10.922222,0.0,,0.305556,74.052978
5322902,US_KS,2020-01-03,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,,,,,,,,,,,,,,,,,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,72078199999.0,26.387024,2.988889,-2.777778,9.827778,0.0,,-1.116667,74.49386899999999
5322903,US_KS,2020-01-04,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,,,,,,,,,,,,,,,,,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,72078199999.0,26.387024,1.9444439999999998,-5.516667,10.472222,0.0254,,-5.144444,59.695912
5322904,US_KS,2020-01-05,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,,,,,,,,,,,,,,,,,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,72078199999.0,26.387024,5.222222,-1.588889,11.138889,0.0,,-3.5,53.407442
5322905,US_KS,2020-01-06,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,,,,,,,,,,,,,,,,,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,72078199999.0,26.387024,1.555556,-5.438889,10.811111,0.0,,-5.733333,58.5515
5322906,US_KS,2020-01-07,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,,,,,,,,,,,,,,,,,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,72078199999.0,26.387024,2.6166669999999996,-5.205556,14.038889000000001,0.0,,-6.7555559999999995,50.258378
5322907,US_KS,2020-01-08,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,,,,,,,,,,,,,,,,,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,72078199999.0,26.387024,3.777778,-3.911111,14.438889000000001,0.0508,,-5.188889,52.227328
5322908,US_KS,2020-01-09,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,,,,,,,,,,,,,,,,,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,72078199999.0,26.387024,9.333333,3.45,13.561110999999999,0.0,,-0.333333,50.950086999999996
5322909,US_KS,2020-01-10,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,,,,,,,,,,,,,,,,,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,72078199999.0,26.387024,1.85,-3.7888889999999997,9.277778,0.5334,,-1.7333330000000002,77.276143
5322910,US_KS,2020-01-11,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,,,,,,,,,,,,,,,,,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,72078199999.0,26.387024,-6.727778,-10.883333,-0.255556,6.858,30.48,-11.011111,71.83657099999999
5322911,US_KS,2020-01-12,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,,,,,,,,,,,,,,,,,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,72078199999.0,26.387024,-3.838889,-8.061111,1.9722220000000001,0.0254,,-6.044444,84.72628399999999
5322912,US_KS,2020-01-13,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,,,,,,,,,,,,,,,,,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,72078199999.0,26.387024,-0.311111,-6.3,7.95,0.0,,-2.277778,86.853488
5322913,US_KS,2020-01-14,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,,,,,,,,,,,,,,,,,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,72078199999.0,26.387024,4.177778,-0.305556,10.838889,0.0,,2.666667,89.948427
5322914,US_KS,2020-01-15,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,,,,,,,,,,,,,,,,,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,72078199999.0,26.387024,4.555556,-0.105556,8.572222,0.0,,2.044444,83.80809
5322915,US_KS,2020-01-16,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,,,,,,,,,,,,,,,,,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,72078199999.0,26.387024,-6.527778,-10.572222,0.7055560000000001,0.0,,-11.95,65.544916
5322916,US_KS,2020-01-17,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,,,,,,,,,,,,,,,,,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,72078199999.0,26.387024,-0.761111,-5.155556,3.4611110000000003,5.2324,,-2.8833330000000004,85.611487
5322917,US_KS,2020-01-18,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,,,,,,,,,,,,,,,,,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,72078199999.0,26.387024,2.361111,-2.5944439999999998,6.161111,1.6002,,-3.055556,67.583938
5322918,US_KS,2020-01-19,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,,,,,,,,,,,,,,,,,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,72078199999.0,26.387024,-2.1,-6.455556,2.683333,0.0,,-8.083333,63.707418999999994
5322919,US_KS,2020-01-20,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,,,,,,,,,,,,,,,,,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,72078199999.0,26.387024,-5.022222,-8.933333,0.5,0.0,,-9.522222,70.96914100000001
5322920,US_KS,2020-01-21,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,,,,,,,,,,,,,,,,,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,1.0,,,0.0,72078199999.0,26.387024,-5.383333,-10.527778,2.5055560000000003,0.0,,-9.394444,73.460346
5322921,US_KS,2020-01-22,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,,,,,,,,,,,,,,,,,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,1.0,,,0.0,72078199999.0,26.387024,1.7555560000000001,0.45,4.761111,4.953,30.48,0.205556,89.498142
5322922,US_KS,2020-01-23,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,,,,,,,,,,,,,,,,,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,1.0,,,0.0,72078199999.0,26.387024,2.805556,0.311111,6.483333,2.0828,30.48,0.961111,87.83456899999999
5322923,US_KS,2020-01-24,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,,,,,,,,,,,,,,,,,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,1.0,,,0.0,72078199999.0,26.387024,0.5388890000000001,-1.361111,4.05,1.8034,,-2.227778,81.910676
5322924,US_KS,2020-01-25,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,,,,,,,,,,,,,,,,,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,1.0,,,0.0,72078199999.0,26.387024,-0.283333,-4.116667,6.438889,0.0,,-2.422222,85.671642
5322925,US_KS,2020-01-26,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,,,,,,,,,,,,,,,,,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,1.0,,,0.0,72078199999.0,26.387024,3.6,-3.183333,14.088889000000002,0.0,,-0.616667,74.03221500000001
5322926,US_KS,2020-01-27,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,,,,,,,,,,,,,,,,,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,1.0,,,0.0,72078199999.0,26.387024,3.177778,-1.4388889999999999,10.872222,0.0,,-0.616667,76.262361
5322927,US_KS,2020-01-28,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,,,,,,,,,,,,,,,,,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,1.0,,,0.0,72078199999.0,26.387024,0.177778,-1.15,3.9,0.8128,,-1.416667,89.137764
5322928,US_KS,2020-01-29,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,,,,,,,,,,,,,,,,,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,1.0,,,0.0,72078199999.0,26.387024,0.35,-1.888889,4.933333,3.937,30.48,-1.4222219999999999,87.927199
5322929,US_KS,2020-01-30,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,,,,,,,,,,,,,,,,,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,1.0,,,0.0,72078199999.0,26.387024,0.14444400000000002,-3.522222,5.322222,0.0762,30.48,-1.605556,88.10730500000001
5322930,US_KS,2020-01-31,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,,,,,,,,,,,,,,,,,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,1.0,,,0.0,72078199999.0,26.387024,2.644444,-2.2166669999999997,9.205556,0.0,,-2.294444,70.05501
5322931,US_KS,2020-02-01,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,,,,,,,,,,,,,,,,,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,1.0,,,0.0,72078199999.0,26.387024,3.394444,-4.233333,16.666667,0.0,,-3.011111,62.922476
5322932,US_KS,2020-02-02,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,,,,,,,,,,,,,,,,,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,1.0,1.0,,,5.56,72078199999.0,26.387024,10.588889,-0.166667,25.016667,0.0,,-0.216667,47.313703000000004
5322933,US_KS,2020-02-03,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,,,,,,,,,,,,,,,,,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,1.0,1.0,,,5.56,72078199999.0,26.387024,7.038889,0.205556,15.661110999999998,0.0,,0.7722220000000001,64.768906
5322934,US_KS,2020-02-04,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,,,,,,,,,,,,,,,,,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,1.0,1.0,,,5.56,72078199999.0,26.387024,-1.633333,-3.494444,0.555556,0.0,,-6.638889,69.150116
5322935,US_KS,2020-02-05,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,,,,,,,,,,,,,,,,,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,1.0,1.0,,,5.56,72078199999.0,26.387024,-2.861111,-5.133333,0.138889,0.0,,-9.638889,59.689843
5322936,US_KS,2020-02-06,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,,,,,,,,,,,,,,,,,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,1.0,1.0,,,5.56,72078199999.0,26.387024,-2.861111,-10.311111,6.872222,0.0,,-8.5,65.189909
5322937,US_KS,2020-02-07,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,,,,,,,,,,,,,,,,,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,1.0,1.0,,,5.56,72078199999.0,26.387024,1.488889,-4.966667,8.144444,0.0,,-4.538889,64.305748
5322938,US_KS,2020-02-08,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,,,,,,,,,,,,,,,,,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,1.0,1.0,,,5.56,72078199999.0,26.387024,1.138889,-6.483333,11.566667,0.0254,,-4.238889,67.4723
5322939,US_KS,2020-02-09,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,,,,,,,,,,,,,,,,,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,1.0,1.0,,,5.56,72078199999.0,26.387024,5.222222,-0.805556,9.588889,0.0,,-1.216667,63.270753000000006
5322940,US_KS,2020-02-10,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,,,,,,,,,,,,,,,,,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,1.0,1.0,,,5.56,72078199999.0,26.387024,-0.333333,-5.472222,7.283333,0.0,,-6.233333,64.54021999999999
5322941,US_KS,2020-02-11,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,,,,,,,,,,,,,,,,,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,1.0,1.0,,,5.56,72078199999.0,26.387024,2.4944439999999997,-2.027778,7.1666669999999995,0.0,,-6.361111,52.173806
5322942,US_KS,2020-02-12,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,,,,,,,,,,,,,,,,,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,1.0,1.0,,,5.56,72078199999.0,26.387024,0.7111109999999999,-1.388889,5.072222,1.3969999999999998,30.48,-3.744444,72.17024
