,key,date,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
6028686,US_WY,2020-07-05,Q1214,geoId/56,US,United States of America,WY,Wyoming,,,,,US,USA,1,28.0,0.0,3.0,28.0,1634.0,20.0,1172.0,35327.0,0.0,119.0,8.0,,,,,,,586107.0,330729.0,317830.0,,,,,,,83898.0,78523.0,94403.0,84233.0,71877.0,91709.0,77560.0,44614.0,17393.0,4348.0,21742.0,,,,161991.0,43.0,-107.5,2040.0,253348.0,,,,,,,,,,,,,,,,12.0,33.0,320.0,42.0,-13.0,-3.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,,0.0,61.11,72672024061.0,78.296276,22.116667,12.644444,31.027778,0.381,,2.574074,30.398652000000002
6028687,US_WY,2020-07-06,Q1214,geoId/56,US,United States of America,WY,Wyoming,,,,,US,USA,1,41.0,0.0,0.0,41.0,1675.0,20.0,1172.0,35368.0,0.0,119.0,9.0,,,,,,,586107.0,330729.0,317830.0,,,,,,,83898.0,78523.0,94403.0,84233.0,71877.0,91709.0,77560.0,44614.0,17393.0,4348.0,21742.0,,,,161991.0,43.0,-107.5,2040.0,253348.0,,,,,,,,,,,,,,,,24.0,37.0,325.0,40.0,-28.0,3.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,,0.0,61.11,72672024061.0,78.296276,21.177778,10.833333,32.205556,0.0,,2.740741,31.688242
6028688,US_WY,2020-07-07,Q1214,geoId/56,US,United States of America,WY,Wyoming,,,,,US,USA,1,36.0,1.0,102.0,2421.0,1711.0,21.0,1274.0,37789.0,0.0,119.0,10.0,,,,,,,586107.0,330729.0,317830.0,,,,,,,83898.0,78523.0,94403.0,84233.0,71877.0,91709.0,77560.0,44614.0,17393.0,4348.0,21742.0,,,,161991.0,43.0,-107.5,2040.0,253348.0,,,,,,,,,,,,,,,,18.0,32.0,280.0,33.0,-26.0,4.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,,0.0,61.11,72672024061.0,78.296276,23.383333,12.444444,32.733333,0.0,,1.530864,25.504870999999998
6028689,US_WY,2020-07-08,Q1214,geoId/56,US,United States of America,WY,Wyoming,,,,,US,USA,1,29.0,0.0,17.0,29.0,1740.0,21.0,1291.0,37818.0,1.0,120.0,13.0,,,,,,,586107.0,330729.0,317830.0,,,,,,,83898.0,78523.0,94403.0,84233.0,71877.0,91709.0,77560.0,44614.0,17393.0,4348.0,21742.0,,,,161991.0,43.0,-107.5,2040.0,253348.0,,,,,,,,,,,,,,,,17.0,32.0,312.0,30.0,-25.0,4.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,,0.0,61.11,72672024061.0,78.296276,20.772222,10.227778,31.588889,0.0,,-3.5246910000000002,20.430384
6028690,US_WY,2020-07-09,Q1214,geoId/56,US,United States of America,WY,Wyoming,,,,,US,USA,1,34.0,0.0,22.0,1227.0,1774.0,21.0,1313.0,39045.0,1.0,121.0,12.0,,,,,,,586107.0,330729.0,317830.0,,,,,,,83898.0,78523.0,94403.0,84233.0,71877.0,91709.0,77560.0,44614.0,17393.0,4348.0,21742.0,,,,161991.0,43.0,-107.5,2040.0,253348.0,,,,,,,,,,,,,,,,17.0,32.0,313.0,39.0,-26.0,4.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,,0.0,61.11,72672024061.0,78.296276,19.466667,9.188889,29.472222,0.0,,-1.598765,25.466364000000002
6028691,US_WY,2020-07-10,Q1214,geoId/56,US,United States of America,WY,Wyoming,,,,,US,USA,1,16.0,0.0,14.0,822.0,1790.0,21.0,1327.0,39867.0,0.0,121.0,12.0,,,,,,,586107.0,330729.0,317830.0,,,,,,,83898.0,78523.0,94403.0,84233.0,71877.0,91709.0,77560.0,44614.0,17393.0,4348.0,21742.0,,,,161991.0,43.0,-107.5,2040.0,253348.0,,,,,,,,,,,,,,,,8.0,30.0,,49.0,-26.0,4.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,,0.0,61.11,72672024061.0,78.296276,22.627778,11.45,31.472222,0.0,,-3.925926,18.511846
6028692,US_WY,2020-07-11,Q1214,geoId/56,US,United States of America,WY,Wyoming,,,,,US,USA,1,49.0,0.0,34.0,49.0,1839.0,21.0,1361.0,39916.0,2.0,123.0,12.0,,,,,,,586107.0,330729.0,317830.0,,,,,,,83898.0,78523.0,94403.0,84233.0,71877.0,91709.0,77560.0,44614.0,17393.0,4348.0,21742.0,,,,161991.0,43.0,-107.5,2040.0,253348.0,,,,,,,,,,,,,,,,7.0,31.0,328.0,51.0,-8.0,-1.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,,0.0,61.11,72672024061.0,78.296276,20.944444,10.905555999999999,31.955556,0.0,,-0.018519,26.162554
6028693,US_WY,2020-07-12,Q1214,geoId/56,US,United States of America,WY,Wyoming,,,,,US,USA,1,23.0,0.0,11.0,23.0,1862.0,21.0,1372.0,39939.0,1.0,124.0,12.0,,,,,,,586107.0,330729.0,317830.0,,,,,,,83898.0,78523.0,94403.0,84233.0,71877.0,91709.0,77560.0,44614.0,17393.0,4348.0,21742.0,,,,161991.0,43.0,-107.5,2040.0,253348.0,,,,,,,,,,,,,,,,18.0,35.0,312.0,43.0,-10.0,-2.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,,0.0,61.11,72672024061.0,78.296276,24.022222,12.411111,34.038889000000005,0.0,,-3.0,17.182551
6028694,US_WY,2020-07-13,Q1214,geoId/56,US,United States of America,WY,Wyoming,,,,,US,USA,1,41.0,0.0,0.0,42.0,1903.0,21.0,1372.0,39981.0,0.0,124.0,17.0,,,,,,,586107.0,330729.0,317830.0,,,,,,,83898.0,78523.0,94403.0,84233.0,71877.0,91709.0,77560.0,44614.0,17393.0,4348.0,21742.0,,,,161991.0,43.0,-107.5,2040.0,253348.0,,,,,,,,,,,,,,,,17.0,29.0,299.0,36.0,-25.0,3.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,,0.0,61.11,72672024061.0,78.296276,22.9,12.75,33.588889,0.0,,-0.339506,22.511169
6028695,US_WY,2020-07-14,Q1214,geoId/56,US,United States of America,WY,Wyoming,,,,,US,USA,1,48.0,1.0,90.0,47.0,1951.0,22.0,1462.0,40028.0,4.0,128.0,14.0,,,,,,,586107.0,330729.0,317830.0,,,,,,,83898.0,78523.0,94403.0,84233.0,71877.0,91709.0,77560.0,44614.0,17393.0,4348.0,21742.0,,,,161991.0,43.0,-107.5,2040.0,253348.0,,,,,,,,,,,,,,,,17.0,29.0,292.0,32.0,-24.0,4.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,,0.0,61.11,72672024061.0,78.296276,18.15,9.316667,28.933333,0.0508,,0.858025,33.609555
6028696,US_WY,2020-07-15,Q1214,geoId/56,US,United States of America,WY,Wyoming,,,,,US,USA,1,34.0,0.0,44.0,2886.0,1985.0,22.0,1506.0,42914.0,3.0,131.0,17.0,,,,,,,586107.0,330729.0,317830.0,,,,,,,83898.0,78523.0,94403.0,84233.0,71877.0,91709.0,77560.0,44614.0,17393.0,4348.0,21742.0,,,,161991.0,43.0,-107.5,2040.0,253348.0,,,,,,,,,,,,,,,,17.0,31.0,312.0,32.0,-24.0,4.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,,0.0,61.11,72672024061.0,78.296276,19.227778,9.055556,29.3,0.0,,-0.851852,26.461996000000003
6028697,US_WY,2020-07-16,Q1214,geoId/56,US,United States of America,WY,Wyoming,,,,,US,USA,1,41.0,2.0,34.0,538.0,2026.0,24.0,1540.0,43452.0,0.0,131.0,18.0,,,,,,,586107.0,330729.0,317830.0,,,,,,,83898.0,78523.0,94403.0,84233.0,71877.0,91709.0,77560.0,44614.0,17393.0,4348.0,21742.0,,,,161991.0,43.0,-107.5,2040.0,253348.0,,,,,,,,,,,,,,,,16.0,33.0,320.0,39.0,-25.0,4.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,,0.0,61.11,72672024061.0,78.296276,21.588889,10.094444000000001,31.511111,0.0,,-3.1790119999999997,19.756659
6028698,US_WY,2020-07-17,Q1214,geoId/56,US,United States of America,WY,Wyoming,,,,,US,USA,1,43.0,0.0,50.0,544.0,2069.0,24.0,1590.0,43996.0,9.0,140.0,19.0,,,,,,,586107.0,330729.0,317830.0,,,,,,,83898.0,78523.0,94403.0,84233.0,71877.0,91709.0,77560.0,44614.0,17393.0,4348.0,21742.0,,,,161991.0,43.0,-107.5,2040.0,253348.0,,,,,,,,,,,,,,,,7.0,33.0,,49.0,-26.0,4.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,,0.0,61.11,72672024061.0,78.296276,25.3,16.261111,32.933333000000005,0.0,,-1.3395059999999999,18.032052
6028699,US_WY,2020-07-18,Q1214,geoId/56,US,United States of America,WY,Wyoming,,,,,US,USA,1,39.0,0.0,21.0,39.0,2108.0,24.0,1611.0,44035.0,2.0,142.0,16.0,,,,,,,586107.0,330729.0,317830.0,,,,,,,83898.0,78523.0,94403.0,84233.0,71877.0,91709.0,77560.0,44614.0,17393.0,4348.0,21742.0,,,,161991.0,43.0,-107.5,2040.0,253348.0,,,,,,,,,,,,,,,,5.0,32.0,343.0,55.0,-9.0,-1.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,,0.0,61.11,72672024061.0,78.296276,23.761111,15.744444,32.972221999999995,0.0,,2.1728400000000003,25.618448
6028700,US_WY,2020-07-19,Q1214,geoId/56,US,United States of America,WY,Wyoming,,,,,US,USA,1,18.0,0.0,4.0,18.0,2126.0,24.0,1615.0,44053.0,1.0,143.0,17.0,,,,,,,586107.0,330729.0,317830.0,,,,,,,83898.0,78523.0,94403.0,84233.0,71877.0,91709.0,77560.0,44614.0,17393.0,4348.0,21742.0,,,,161991.0,43.0,-107.5,2040.0,253348.0,,,,,,,,,,,,,,,,17.0,36.0,320.0,45.0,-10.0,-2.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,,0.0,61.11,72672024061.0,78.296276,21.988889,12.8,31.244444,0.0,,1.67284,27.818088
6028701,US_WY,2020-07-20,Q1214,geoId/56,US,United States of America,WY,Wyoming,,,,,US,USA,1,61.0,0.0,37.0,61.0,2187.0,24.0,1652.0,44114.0,1.0,144.0,13.0,,,,,,,586107.0,330729.0,317830.0,,,,,,,83898.0,78523.0,94403.0,84233.0,71877.0,91709.0,77560.0,44614.0,17393.0,4348.0,21742.0,,,,161991.0,43.0,-107.5,2040.0,253348.0,,,,,,,,,,,,,,,,18.0,30.0,330.0,38.0,-25.0,3.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,,0.0,61.11,72672024061.0,78.296276,21.95,13.105556,30.95,0.0,,3.234568,31.266565999999997
6028702,US_WY,2020-07-21,Q1214,geoId/56,US,United States of America,WY,Wyoming,,,,,US,USA,1,51.0,1.0,42.0,51.0,2238.0,25.0,1694.0,44165.0,2.0,146.0,13.0,,,,,,,586107.0,330729.0,317830.0,,,,,,,83898.0,78523.0,94403.0,84233.0,71877.0,91709.0,77560.0,44614.0,17393.0,4348.0,21742.0,,,,161991.0,43.0,-107.5,2040.0,253348.0,,,,,,,,,,,,,,,,15.0,31.0,308.0,31.0,-25.0,4.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,,0.0,61.11,72672024061.0,78.296276,20.883333,11.605556,30.327778000000002,0.0,,5.493827,37.437719
6028703,US_WY,2020-07-22,Q1214,geoId/56,US,United States of America,WY,Wyoming,,,,,US,USA,1,50.0,0.0,51.0,50.0,2288.0,25.0,1745.0,44215.0,6.0,152.0,13.0,,,,,,,586107.0,330729.0,317830.0,,,,,,,83898.0,78523.0,94403.0,84233.0,71877.0,91709.0,77560.0,44614.0,17393.0,4348.0,21742.0,,,,161991.0,43.0,-107.5,2040.0,253348.0,,,,,,,,,,,,,,,,17.0,31.0,320.0,34.0,-26.0,4.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,,0.0,61.11,72672024061.0,78.296276,23.477778,12.961111,32.355556,0.0,,2.425926,26.239008000000002
6028704,US_WY,2020-07-23,Q1214,geoId/56,US,United States of America,WY,Wyoming,,,,,US,USA,1,59.0,0.0,49.0,3955.0,2347.0,25.0,1794.0,48170.0,1.0,153.0,15.0,,,,,,,586107.0,330729.0,317830.0,,,,,,,83898.0,78523.0,94403.0,84233.0,71877.0,91709.0,77560.0,44614.0,17393.0,4348.0,21742.0,,,,161991.0,43.0,-107.5,2040.0,253348.0,,,,,,,,,,,,,,,,16.0,33.0,323.0,42.0,-26.0,4.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,,0.0,61.11,72672024061.0,78.296276,23.411111,13.011111,31.6,1.23825,,5.864198,33.208666
6028705,US_WY,2020-07-24,Q1214,geoId/56,US,United States of America,WY,Wyoming,,,,,US,USA,1,58.0,0.0,63.0,58.0,2405.0,25.0,1857.0,48228.0,2.0,155.0,14.0,,,,,,,586107.0,330729.0,317830.0,,,,,,,83898.0,78523.0,94403.0,84233.0,71877.0,91709.0,77560.0,44614.0,17393.0,4348.0,21742.0,,,,161991.0,43.0,-107.5,2040.0,253348.0,,,,,,,,,,,,,,,,8.0,29.0,,49.0,-25.0,4.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,,0.0,61.11,72672024061.0,78.296276,21.238889,14.388889,29.516666999999998,0.0,,5.4259260000000005,36.392540000000004
6028706,US_WY,2020-07-25,Q1214,geoId/56,US,United States of America,WY,Wyoming,,,,,US,USA,1,41.0,0.0,9.0,41.0,2446.0,25.0,1866.0,48269.0,3.0,158.0,14.0,,,,,,,586107.0,330729.0,317830.0,,,,,,,83898.0,78523.0,94403.0,84233.0,71877.0,91709.0,77560.0,44614.0,17393.0,4348.0,21742.0,,,,161991.0,43.0,-107.5,2040.0,253348.0,,,,,,,,,,,,,,,,6.0,29.0,348.0,51.0,-10.0,-1.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,,,61.11,72672024061.0,78.296276,22.611110999999998,14.538889000000001,30.15,0.0,,1.839506,26.24245
6028707,US_WY,2020-07-26,Q1214,geoId/56,US,United States of America,WY,Wyoming,,,,,US,USA,1,29.0,0.0,17.0,29.0,2475.0,25.0,1883.0,48298.0,0.0,158.0,14.0,,,,,,,586107.0,330729.0,317830.0,,,,,,,83898.0,78523.0,94403.0,84233.0,71877.0,91709.0,77560.0,44614.0,17393.0,4348.0,21742.0,,,,161991.0,43.0,-107.5,2040.0,253348.0,,,,,,,,,,,,,,,,17.0,35.0,341.0,50.0,-9.0,-2.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,,,61.11,72672024061.0,78.296276,21.444444,12.272222,30.483333000000002,0.0,,4.296296,33.357556
6028708,US_WY,2020-07-27,Q1214,geoId/56,US,United States of America,WY,Wyoming,,,,,US,USA,1,45.0,0.0,32.0,45.0,2520.0,25.0,1915.0,48343.0,0.0,158.0,17.0,,,,,,,586107.0,330729.0,317830.0,,,,,,,83898.0,78523.0,94403.0,84233.0,71877.0,91709.0,77560.0,44614.0,17393.0,4348.0,21742.0,,,,161991.0,43.0,-107.5,2040.0,253348.0,,,,,,,,,,,,,,,,18.0,31.0,334.0,40.0,-25.0,3.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,,,61.11,72672024061.0,78.296276,22.266667,12.361111,31.172221999999998,0.0,,5.339506,34.066448
6028709,US_WY,2020-07-28,Q1214,geoId/56,US,United States of America,WY,Wyoming,,,,,US,USA,1,69.0,1.0,55.0,2437.0,2589.0,26.0,1970.0,50780.0,4.0,162.0,15.0,,,,,,,586107.0,330729.0,317830.0,,,,,,,83898.0,78523.0,94403.0,84233.0,71877.0,91709.0,77560.0,44614.0,17393.0,4348.0,21742.0,,,,161991.0,43.0,-107.5,2040.0,253348.0,,,,,,,,,,,,,,,,14.0,25.0,265.0,29.0,-24.0,5.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,,,61.11,72672024061.0,78.296276,20.327778,13.361111,29.55,0.66675,,7.308642,43.726052
6028710,US_WY,2020-07-29,Q1214,geoId/56,US,United States of America,WY,Wyoming,,,,,US,USA,1,39.0,0.0,52.0,1232.0,2628.0,26.0,2022.0,52012.0,3.0,165.0,16.0,,,,,,,586107.0,330729.0,317830.0,,,,,,,83898.0,78523.0,94403.0,84233.0,71877.0,91709.0,77560.0,44614.0,17393.0,4348.0,21742.0,,,,161991.0,43.0,-107.5,2040.0,253348.0,,,,,,,,,,,,,,,,14.0,26.0,300.0,30.0,-26.0,4.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,,,61.11,72672024061.0,78.296276,18.405556,13.1,25.822222,2.1166669999999996,,8.555556,53.45030799999999
6028711,US_WY,2020-07-30,Q1214,geoId/56,US,United States of America,WY,Wyoming,,,,,US,USA,1,58.0,0.0,43.0,629.0,2686.0,26.0,2065.0,52641.0,1.0,166.0,18.0,,,,,,,586107.0,330729.0,317830.0,,,,,,,83898.0,78523.0,94403.0,84233.0,71877.0,91709.0,77560.0,44614.0,17393.0,4348.0,21742.0,,,,161991.0,43.0,-107.5,2040.0,253348.0,,,,,,,,,,,,,,,,16.0,29.0,315.0,35.0,-26.0,4.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,,,61.11,72672024061.0,78.296276,19.861110999999998,11.905555999999999,29.122221999999997,0.19755599999999998,,6.216049,41.947977
6028712,US_WY,2020-07-31,Q1214,geoId/56,US,United States of America,WY,Wyoming,,,,,US,USA,1,40.0,0.0,58.0,658.0,2726.0,26.0,2123.0,53299.0,0.0,166.0,18.0,,,,,,,586107.0,330729.0,317830.0,,,,,,,83898.0,78523.0,94403.0,84233.0,71877.0,91709.0,77560.0,44614.0,17393.0,4348.0,21742.0,,,,161991.0,43.0,-107.5,2040.0,253348.0,,,,,,,,,,,,,,,,11.0,32.0,,48.0,-25.0,3.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,,,61.11,72672024061.0,78.296276,22.122222,12.294444,31.222222,0.0,,3.512346,30.3346
6028713,US_WY,2020-08-01,Q1214,geoId/56,US,United States of America,WY,Wyoming,,,,,US,USA,1,43.0,0.0,30.0,43.0,2769.0,26.0,2153.0,53342.0,1.0,167.0,18.0,,,,,,,586107.0,330729.0,317830.0,,,,,,,83898.0,78523.0,94403.0,84233.0,71877.0,91709.0,77560.0,44614.0,17393.0,4348.0,21742.0,,,,161991.0,43.0,-107.5,2040.0,253348.0,,,,,,,,,,,,,,,,8.0,31.0,333.0,54.0,-9.0,-1.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,,,61.11,72672024061.0,78.296276,22.116667,12.444444,31.244444,0.0,,2.666667,28.712072999999997
6028714,US_WY,2020-08-02,Q1214,geoId/56,US,United States of America,WY,Wyoming,,,,,US,USA,1,39.0,0.0,20.0,39.0,2808.0,26.0,2173.0,53381.0,0.0,167.0,18.0,,,,,,,586107.0,330729.0,317830.0,,,,,,,83898.0,78523.0,94403.0,84233.0,71877.0,91709.0,77560.0,44614.0,17393.0,4348.0,21742.0,,,,161991.0,43.0,-107.5,2040.0,253348.0,,,,,,,,,,,,,,,,19.0,37.0,321.0,46.0,-9.0,-2.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,,,61.11,72672024061.0,78.296276,22.144444,12.933333,32.011111,0.028222000000000004,,4.524691000000001,32.472522999999995
6028715,US_WY,2020-08-03,Q1214,geoId/56,US,United States of America,WY,Wyoming,,,,,US,USA,1,40.0,1.0,41.0,1499.0,2848.0,27.0,2214.0,54880.0,0.0,167.0,19.0,,,,,,,586107.0,330729.0,317830.0,,,,,,,83898.0,78523.0,94403.0,84233.0,71877.0,91709.0,77560.0,44614.0,17393.0,4348.0,21742.0,,,,161991.0,43.0,-107.5,2040.0,253348.0,,,,,,,,,,,,,,,,22.0,33.0,323.0,40.0,-25.0,3.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,,,61.11,72672024061.0,78.296276,23.438889,13.811110999999999,32.866667,0.0,,4.395062,30.076309000000002
6028716,US_WY,2020-08-04,Q1214,geoId/56,US,United States of America,WY,Wyoming,,,,,US,USA,1,36.0,0.0,70.0,363.0,2884.0,27.0,2284.0,55243.0,2.0,169.0,17.0,,,,,,,586107.0,330729.0,317830.0,,,,,,,83898.0,78523.0,94403.0,84233.0,71877.0,91709.0,77560.0,44614.0,17393.0,4348.0,21742.0,,,,161991.0,43.0,-107.5,2040.0,253348.0,,,,,,,,,,,,,,,,19.0,32.0,309.0,33.0,-24.0,4.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,,,61.11,72672024061.0,78.296276,22.055556,12.638889,31.844444,0.592667,,5.592593,35.497831
6028717,US_WY,2020-08-05,Q1214,geoId/56,US,United States of America,WY,Wyoming,,,,,US,USA,1,39.0,0.0,39.0,471.0,2923.0,27.0,2323.0,55714.0,0.0,169.0,16.0,,,,,,,586107.0,330729.0,317830.0,,,,,,,83898.0,78523.0,94403.0,84233.0,71877.0,91709.0,77560.0,44614.0,17393.0,4348.0,21742.0,,,,161991.0,43.0,-107.5,2040.0,253348.0,,,,,,,,,,,,,,,,18.0,31.0,317.0,34.0,-25.0,3.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,,,61.11,72672024061.0,78.296276,21.755556,12.866667,30.411111,0.0,,5.432099,35.370358
6028718,US_WY,2020-08-06,Q1214,geoId/56,US,United States of America,WY,Wyoming,,,,,US,USA,1,35.0,0.0,43.0,394.0,2958.0,27.0,2366.0,56108.0,2.0,171.0,16.0,,,,,,,586107.0,330729.0,317830.0,,,,,,,83898.0,78523.0,94403.0,84233.0,71877.0,91709.0,77560.0,44614.0,17393.0,4348.0,21742.0,,,,161991.0,43.0,-107.5,2040.0,253348.0,,,,,,,,,,,,,,,,17.0,31.0,335.0,43.0,-26.0,3.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,,,61.11,72672024061.0,78.296276,23.1,13.716667000000001,32.255556,0.0254,,2.839506,27.877987
6028719,US_WY,2020-08-07,Q1214,geoId/56,US,United States of America,WY,Wyoming,,,,,US,USA,1,42.0,1.0,54.0,517.0,3000.0,28.0,2420.0,56625.0,5.0,176.0,17.0,,,,,,,586107.0,330729.0,317830.0,,,,,,,83898.0,78523.0,94403.0,84233.0,71877.0,91709.0,77560.0,44614.0,17393.0,4348.0,21742.0,,,,161991.0,43.0,-107.5,2040.0,253348.0,,,,,,,,,,,,,,,,9.0,31.0,,55.0,-25.0,3.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,2.0,,,61.11,72672024061.0,78.296276,24.327778,14.777778,32.133333,0.127,,-3.8950620000000002,17.375938
6028720,US_WY,2020-08-08,Q1214,geoId/56,US,United States of America,WY,Wyoming,,,,,US,USA,1,13.0,0.0,42.0,13.0,3013.0,28.0,2462.0,56638.0,1.0,177.0,17.0,,,,,,,586107.0,330729.0,317830.0,,,,,,,83898.0,78523.0,94403.0,84233.0,71877.0,91709.0,77560.0,44614.0,17393.0,4348.0,21742.0,,,,161991.0,43.0,-107.5,2040.0,253348.0,,,,,,,,,,,,,,,,9.0,32.0,348.0,60.0,-9.0,-2.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,2.0,,,61.11,72672024061.0,78.296276,22.672222,13.405555999999999,31.9,0.0,,-2.061728,20.977685
6028721,US_WY,2020-08-09,Q1214,geoId/56,US,United States of America,WY,Wyoming,,,,,US,USA,1,37.0,0.0,3.0,37.0,3050.0,28.0,2465.0,56675.0,0.0,177.0,17.0,,,,,,,586107.0,330729.0,317830.0,,,,,,,83898.0,78523.0,94403.0,84233.0,71877.0,91709.0,77560.0,44614.0,17393.0,4348.0,21742.0,,,,161991.0,43.0,-107.5,2040.0,253348.0,,,,,,,,,,,,,,,,20.0,37.0,336.0,52.0,-8.0,-3.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,2.0,,,61.11,72672024061.0,78.296276,21.594444,12.227778,30.916666999999997,0.0,,-3.296296,20.485546
