,key,date,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
5125947,US_CO,2020-05-27,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,222.0,41.0,39.0,3409.0,24775.0,1393.0,3741.0,159420.0,32.0,4160.0,484.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-19.0,-3.0,63.0,-38.0,-41.0,14.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,,,2.0,2.0,1.0,,,75.0,72639600422.0,5.7307690000000004,13.882716,3.9444440000000003,20.91358,0.465667,,0.987654,42.804277
5125948,US_CO,2020-05-28,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,341.0,29.0,42.0,3703.0,25116.0,1422.0,3783.0,163123.0,36.0,4196.0,464.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-18.0,0.0,81.0,-35.0,-41.0,13.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,,,2.0,2.0,1.0,,,75.0,72639600422.0,5.7307690000000004,13.222222,6.179012,22.555556,1.7272,,4.314815,55.429264
5125949,US_CO,2020-05-29,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,486.0,15.0,55.0,5836.0,25602.0,1437.0,3838.0,168959.0,58.0,4254.0,464.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-22.0,-1.0,67.0,-33.0,-39.0,13.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,,,2.0,2.0,1.0,,,75.0,72639600422.0,5.7307690000000004,15.395062,6.932099000000001,24.469136,0.550333,,4.037037000000001,47.252008000000004
5125950,US_CO,2020-05-30,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,482.0,6.0,21.0,6782.0,26084.0,1443.0,3859.0,175741.0,53.0,4307.0,421.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-27.0,-4.0,43.0,-29.0,-14.0,7.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,,,2.0,2.0,1.0,,,75.0,72639600422.0,5.7307690000000004,16.802469,7.858025,24.716048999999998,1.778,,3.567901,42.128873
5125951,US_CO,2020-05-31,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,280.0,2.0,60.0,4886.0,26364.0,1445.0,3919.0,180627.0,26.0,4333.0,414.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-19.0,-2.0,65.0,-32.0,-15.0,5.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,,,2.0,2.0,1.0,,,75.0,72639600422.0,5.7307690000000004,15.179012,8.246914,24.567901000000003,0.550333,,5.296296,52.135573
5125952,US_CO,2020-06-01,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,199.0,13.0,0.0,5749.0,26563.0,1458.0,3919.0,186376.0,14.0,4347.0,414.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-14.0,1.0,71.0,-33.0,-36.0,11.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,,,2.0,2.0,1.0,,,73.15,72639600422.0,5.7307690000000004,16.777778,8.234568,24.753086,1.197429,,3.654321,42.299012
5125953,US_CO,2020-06-02,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,211.0,16.0,35.0,4161.0,26774.0,1474.0,3954.0,190537.0,25.0,4372.0,394.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-15.0,2.0,62.0,-35.0,-39.0,13.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,,,2.0,2.0,1.0,,,73.15,72639600422.0,5.7307690000000004,18.038889,10.977778,25.411111,0.282222,,1.9333330000000002,34.774873
5125954,US_CO,2020-06-03,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,272.0,20.0,29.0,3640.0,27046.0,1494.0,3983.0,194177.0,47.0,4419.0,388.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-13.0,2.0,74.0,-35.0,-40.0,12.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,,,2.0,2.0,1.0,,,73.15,72639600422.0,5.7307690000000004,17.216667,9.283333,25.477778,0.254,,0.9722219999999999,33.917739000000005
5125955,US_CO,2020-06-04,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,300.0,18.0,31.0,3023.0,27346.0,1512.0,4014.0,197200.0,24.0,4443.0,356.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-15.0,3.0,85.0,-34.0,-40.0,12.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,,,2.0,2.0,1.0,,,73.15,72639600422.0,5.7307690000000004,17.688889,9.7,25.505556,0.211667,,-0.17222200000000001,30.923971999999996
5125956,US_CO,2020-06-05,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,255.0,12.0,20.0,6224.0,27601.0,1524.0,4034.0,203424.0,17.0,4460.0,319.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-19.0,2.0,80.0,-32.0,-38.0,11.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,,,2.0,2.0,1.0,,,73.15,72639600422.0,5.7307690000000004,18.716667,9.888889,28.305556,0.0,,-0.694444,27.545888
5125957,US_CO,2020-06-06,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,233.0,3.0,21.0,4853.0,27834.0,1527.0,4055.0,208277.0,12.0,4472.0,299.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-26.0,-4.0,27.0,-32.0,-16.0,7.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,,,2.0,2.0,1.0,,,73.15,72639600422.0,5.7307690000000004,16.294444,9.444444,24.555556,2.9210000000000003,,4.038889,44.550843
5125958,US_CO,2020-06-07,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,153.0,0.0,19.0,4737.0,27987.0,1527.0,4074.0,213014.0,8.0,4480.0,299.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-14.0,2.0,95.0,-30.0,-15.0,3.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,,,2.0,2.0,1.0,,,73.15,72639600422.0,5.7307690000000004,16.683332999999998,8.322222,23.872222,1.1176,,-3.9444440000000003,24.707691
5125959,US_CO,2020-06-08,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,182.0,16.0,17.0,4470.0,28169.0,1543.0,4091.0,217484.0,5.0,4485.0,322.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-13.0,0.0,82.0,-32.0,-35.0,10.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,,,2.0,2.0,1.0,,,73.15,72639600422.0,5.7307690000000004,16.516667,7.644444,23.805556,0.0,,-6.638889,20.207292000000002
5125960,US_CO,2020-06-09,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,164.0,10.0,21.0,4403.0,28333.0,1553.0,4112.0,221887.0,374.0,4859.0,304.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-15.0,-2.0,34.0,-38.0,-40.0,14.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,,,2.0,2.0,1.0,,,73.15,72639600422.0,5.7307690000000004,7.1,0.527778,18.966667,2.751667,,-3.25,49.837272999999996
5125961,US_CO,2020-06-10,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,151.0,20.0,18.0,4207.0,28484.0,1573.0,4130.0,226094.0,166.0,5025.0,305.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-11.0,1.0,96.0,-32.0,-39.0,11.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,,,2.0,2.0,1.0,,,73.15,72639600422.0,5.7307690000000004,10.1,2.2,19.2,0.3302,,-4.183333,38.371196999999995
5125962,US_CO,2020-06-11,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,148.0,10.0,20.0,4251.0,28632.0,1583.0,4150.0,230345.0,10.0,5035.0,277.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-12.0,3.0,112.0,-32.0,-39.0,11.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,,,2.0,2.0,1.0,,,73.15,72639600422.0,5.7307690000000004,14.272222,4.866667,23.716667,0.0,,-3.983333,29.060717999999998
5125963,US_CO,2020-06-12,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,175.0,12.0,19.0,4025.0,28807.0,1595.0,4169.0,234370.0,22.0,5057.0,279.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-16.0,2.0,96.0,-31.0,-38.0,10.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,,,2.0,2.0,1.0,,,73.15,72639600422.0,5.7307690000000004,17.794444,7.1,26.85,0.0,,-3.9444440000000003,23.027717000000003
5125964,US_CO,2020-06-13,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,195.0,3.0,15.0,2091.0,29002.0,1598.0,4184.0,236461.0,177.0,5234.0,274.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-22.0,-1.0,65.0,-25.0,-13.0,5.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,,,2.0,2.0,1.0,,,73.15,72639600422.0,5.7307690000000004,17.888889000000002,9.5,25.855556,0.635,,0.783333,32.150866
5125965,US_CO,2020-06-14,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,113.0,1.0,-6.0,8182.0,29115.0,1599.0,4178.0,244643.0,10.0,5244.0,262.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-13.0,1.0,96.0,-27.0,-13.0,2.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,,,2.0,2.0,1.0,,,73.15,72639600422.0,5.7307690000000004,16.227778,8.338889,25.377778,0.550333,,2.222222,39.883773
5125966,US_CO,2020-06-15,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,169.0,6.0,18.0,4442.0,29284.0,1605.0,4196.0,249085.0,0.0,5244.0,276.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-10.0,1.0,98.0,-31.0,-35.0,9.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,,,2.0,2.0,1.0,,,73.15,72639600422.0,5.7307690000000004,18.123457000000002,8.345678999999999,27.080246999999996,0.028222000000000004,,-7.555556,17.121604
5125967,US_CO,2020-06-16,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,143.0,12.0,0.0,4071.0,29427.0,1617.0,4196.0,253156.0,25.0,5269.0,276.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-10.0,3.0,81.0,-31.0,-38.0,11.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,,,2.0,2.0,1.0,,,73.15,72639600422.0,5.7307690000000004,19.838889,10.955556,26.988889,0.0,,-2.888889,22.030279
5125968,US_CO,2020-06-17,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,231.0,14.0,35.0,3511.0,29658.0,1631.0,4231.0,256667.0,3.0,5272.0,290.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-10.0,3.0,95.0,-30.0,-39.0,11.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,,,2.0,2.0,1.0,,,73.15,72639600422.0,5.7307690000000004,19.8,10.85,27.372221999999997,0.0,,-6.683333,16.433973
5125969,US_CO,2020-06-18,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,228.0,7.0,22.0,5549.0,29886.0,1638.0,4253.0,262216.0,22.0,5294.0,270.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-11.0,2.0,91.0,-30.0,-40.0,11.0,3.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,,,2.0,2.0,1.0,,,67.59,72639600422.0,5.7307690000000004,16.094444,8.7,26.161111,0.0,,-3.35,26.986603000000002
5125970,US_CO,2020-06-19,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,286.0,5.0,27.0,2230.0,30172.0,1643.0,4280.0,264446.0,14.0,5308.0,270.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-16.0,2.0,66.0,-29.0,-39.0,9.0,3.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,,,2.0,2.0,1.0,,,67.59,72639600422.0,5.7307690000000004,10.238889,6.944444,17.188889,1.905,,4.677778,69.07254499999999
5125971,US_CO,2020-06-20,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,162.0,4.0,16.0,8623.0,30334.0,1647.0,4296.0,273069.0,10.0,5318.0,250.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-18.0,6.0,89.0,-22.0,-12.0,3.0,3.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,,,2.0,2.0,1.0,,,67.59,72639600422.0,5.7307690000000004,12.527778,4.488889,23.305556,2.12725,,-0.194444,41.836613
5125972,US_CO,2020-06-21,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,190.0,0.0,13.0,5317.0,30524.0,1647.0,4309.0,278386.0,5.0,5323.0,255.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-14.0,3.0,89.0,-26.0,-12.0,1.0,3.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,,,2.0,2.0,1.0,,,67.59,72639600422.0,5.7307690000000004,16.9,7.311111,24.616667,0.0,,-3.2111110000000003,26.038065
5125973,US_CO,2020-06-22,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,165.0,4.0,19.0,4386.0,30689.0,1651.0,4328.0,282772.0,4.0,5327.0,256.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-10.0,0.0,109.0,-29.0,-37.0,9.0,3.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,,,2.0,2.0,1.0,,,67.59,72639600422.0,5.7307690000000004,16.683332999999998,9.211111,24.705556,0.145143,,0.983333,35.439921000000005
5125974,US_CO,2020-06-23,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,188.0,14.0,14.0,5104.0,30877.0,1665.0,4342.0,287876.0,16.0,5343.0,249.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-9.0,1.0,92.0,-29.0,-40.0,10.0,3.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,,,2.0,2.0,1.0,,,67.59,72639600422.0,5.7307690000000004,15.794444,8.188889,23.783333,0.931333,,4.388889,47.307323
5125975,US_CO,2020-06-24,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,262.0,2.0,28.0,2958.0,31139.0,1667.0,4370.0,290834.0,23.0,5366.0,238.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-9.0,1.0,96.0,-29.0,-39.0,10.0,3.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,,,2.0,2.0,1.0,,,67.59,72639600422.0,5.7307690000000004,16.894444,8.75,25.888889000000002,0.7196670000000001,,3.6333330000000004,41.468801
5125976,US_CO,2020-06-25,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,324.0,2.0,22.0,5231.0,31463.0,1669.0,4392.0,296065.0,9.0,5375.0,247.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-10.0,3.0,107.0,-28.0,-39.0,10.0,3.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,,,2.0,2.0,1.0,,,67.59,72639600422.0,5.7307690000000004,18.366667,10.483333,27.238889,0.145143,,1.2,32.185437
5125977,US_CO,2020-06-26,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,317.0,4.0,20.0,6512.0,31780.0,1673.0,4412.0,302577.0,11.0,5386.0,247.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-17.0,-1.0,76.0,-27.0,-38.0,10.0,3.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,,,2.0,2.0,1.0,,,67.59,72639600422.0,5.7307690000000004,16.759259,8.475309,26.820988,4.191,,2.617284,39.103245
5125978,US_CO,2020-06-27,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,226.0,1.0,18.0,5006.0,32006.0,1674.0,4430.0,307583.0,6.0,5392.0,226.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-18.0,2.0,85.0,-18.0,-14.0,3.0,3.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,,,2.0,2.0,1.0,,,67.59,72639600422.0,5.7307690000000004,16.092593,8.450617,25.358025,0.508,,2.419753,41.065765
5125979,US_CO,2020-06-28,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,284.0,2.0,12.0,6128.0,32290.0,1676.0,4442.0,313711.0,7.0,5399.0,235.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-12.0,0.0,91.0,-23.0,-11.0,2.0,3.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,,,2.0,2.0,1.0,,,64.81,72639600422.0,5.7307690000000004,19.094444,10.866667,26.7,0.0,,-1.0777780000000001,26.347887
5125980,US_CO,2020-06-29,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,205.0,6.0,17.0,5854.0,32495.0,1682.0,4459.0,319565.0,2.0,5401.0,234.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-7.0,2.0,110.0,-26.0,-34.0,8.0,3.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,,,2.0,2.0,1.0,,,64.81,72639600422.0,5.7307690000000004,19.388889000000002,11.683333,26.655556,0.0,,-2.388889,23.680428
5125981,US_CO,2020-06-30,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,203.0,8.0,20.0,4292.0,32698.0,1690.0,4479.0,323857.0,41.0,5442.0,271.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-4.0,6.0,94.0,-26.0,-38.0,10.0,3.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,,,2.0,2.0,1.0,,,64.81,72639600422.0,5.7307690000000004,17.466667,9.8,25.644444,0.0,,-5.516667,22.340035
5125982,US_CO,2020-07-01,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,314.0,7.0,23.0,3646.0,33012.0,1697.0,4502.0,327503.0,47.0,5489.0,237.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-3.0,8.0,112.0,-24.0,-39.0,9.0,3.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,,,2.0,2.0,1.0,,,64.81,72639600422.0,5.7307690000000004,15.294444,6.405556,24.405556,0.0508,,-6.094444,23.081857
