,key,date,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
5603583,US_NE,2020-07-02,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,151.0,2.0,70.0,2054.0,19476.0,284.0,13807.0,182662.0,13.0,1343.0,117.0,,,,,,,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,9.0,23.0,194.0,16.0,-35.0,7.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,3.0,1.0,,,61.57,72555594946.0,31.483888,23.866667,15.083332999999998,32.555556,0.0,,17.462963000000002,67.13924
5603584,US_NE,2020-07-03,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,184.0,1.0,215.0,1472.0,19660.0,285.0,14022.0,184134.0,10.0,1353.0,121.0,,,,,,,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,4.0,33.0,251.0,13.0,-57.0,11.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,3.0,1.0,,,61.57,72555594946.0,31.483888,25.055556,17.066667000000002,32.772222,3.048,,16.932098999999997,60.426759999999994
5603585,US_NE,2020-07-04,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,166.0,0.0,178.0,3454.0,19826.0,285.0,14200.0,187588.0,12.0,1365.0,111.0,,,,,,,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,-35.0,9.0,237.0,3.0,-33.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,3.0,1.0,,,61.57,72555594946.0,31.483888,25.533333,17.261111,32.55,0.0254,,18.253086,64.08809000000001
5603586,US_NE,2020-07-05,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,111.0,0.0,140.0,2340.0,19937.0,285.0,14340.0,189928.0,3.0,1368.0,109.0,,,,,,,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,-14.0,-5.0,169.0,9.0,-15.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,3.0,1.0,,,61.57,72555594946.0,31.483888,25.011111,17.333333,32.133333,0.0,,17.993827,65.039587
5603587,US_NE,2020-07-06,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,115.0,1.0,301.0,1812.0,20052.0,286.0,14641.0,191740.0,1.0,1369.0,101.0,,,,,,,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,1.0,7.0,161.0,6.0,-35.0,8.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,3.0,1.0,,,57.41,72555594946.0,31.483888,25.633333,18.022222,33.605556,0.0,,18.234568,63.703015
5603588,US_NE,2020-07-07,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,153.0,1.0,118.0,1333.0,20205.0,287.0,14759.0,193073.0,0.0,1369.0,109.0,,,,,,,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,-2.0,6.0,162.0,5.0,-33.0,9.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,3.0,1.0,,,57.41,72555594946.0,31.483888,26.4,18.572222,34.561111,1.2446,,18.290123,60.93310400000001
5603589,US_NE,2020-07-08,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,232.0,4.0,168.0,1975.0,20437.0,291.0,14927.0,195048.0,29.0,1398.0,102.0,,,,,,,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,-1.0,7.0,142.0,6.0,-32.0,8.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,3.0,1.0,,,57.41,72555594946.0,31.483888,28.338889,21.461111,35.372222,0.0,,18.290123,54.609207
5603590,US_NE,2020-07-09,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,221.0,3.0,104.0,2787.0,20658.0,294.0,15031.0,197835.0,7.0,1405.0,97.0,,,,,,,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,-3.0,5.0,160.0,9.0,-32.0,9.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,3.0,1.0,,,57.41,72555594946.0,31.483888,23.488889,15.244444,33.444444,14.151429,,16.432098999999997,64.32901
5603591,US_NE,2020-07-10,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,176.0,0.0,175.0,3179.0,20834.0,294.0,15206.0,201014.0,14.0,1419.0,100.0,,,,,,,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,-5.0,6.0,167.0,10.0,-31.0,7.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,3.0,1.0,,,57.41,72555594946.0,31.483888,23.966667,16.561111,31.572221999999996,3.2258,,18.117283999999998,69.359362
5603592,US_NE,2020-07-11,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,201.0,2.0,293.0,2840.0,21035.0,296.0,15499.0,203854.0,0.0,1419.0,95.0,,,,,,,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,-11.0,6.0,217.0,15.0,-7.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,3.0,1.0,,,57.41,72555594946.0,31.483888,23.505556,16.733333,30.266666999999998,10.4902,,17.32716,68.171074
5603593,US_NE,2020-07-12,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,179.0,0.0,225.0,4249.0,21214.0,296.0,15724.0,208103.0,2.0,1421.0,95.0,,,,,,,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,-5.0,4.0,207.0,15.0,-7.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,3.0,1.0,,,57.41,72555594946.0,31.483888,21.883333,14.288889000000001,30.15,0.3302,,15.895062,69.4395
5603594,US_NE,2020-07-13,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,230.0,2.0,136.0,3556.0,21444.0,298.0,15860.0,211659.0,0.0,1421.0,98.0,,,,,,,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,-1.0,5.0,154.0,4.0,-31.0,7.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,3.0,1.0,,,57.41,72555594946.0,31.483888,25.016667,17.566667000000002,33.227778,2.9464,,18.141975,65.391195
5603595,US_NE,2020-07-14,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,273.0,1.0,165.0,4576.0,21717.0,299.0,16025.0,216235.0,10.0,1431.0,101.0,,,,,,,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,-3.0,3.0,159.0,2.0,-32.0,9.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,3.0,1.0,,,56.02,72555594946.0,31.483888,21.572222,16.783333,31.083333000000003,6.7818,,16.975309,73.942164
5603596,US_NE,2020-07-15,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,262.0,3.0,180.0,3508.0,21979.0,302.0,16205.0,219743.0,11.0,1442.0,110.0,,,,,,,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,-1.0,8.0,139.0,3.0,-31.0,8.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,3.0,1.0,,,56.02,72555594946.0,31.483888,20.444444,15.894444,27.594444,0.2794,,14.746914000000002,68.968896
5603597,US_NE,2020-07-16,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,199.0,5.0,119.0,3486.0,22178.0,307.0,16324.0,223229.0,11.0,1453.0,103.0,,,,,,,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,-4.0,6.0,160.0,7.0,-32.0,8.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,3.0,1.0,,,56.02,72555594946.0,31.483888,22.95,16.011111,31.577778000000002,1.4478,,17.950617,72.789078
5603598,US_NE,2020-07-17,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,183.0,1.0,177.0,2967.0,22361.0,308.0,16501.0,226196.0,0.0,1453.0,96.0,,,,,,,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,-5.0,9.0,170.0,10.0,-32.0,7.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,3.0,2.0,,,51.39,72555594946.0,31.483888,27.516666999999998,20.933332999999998,35.177778,0.0508,,20.728395000000003,66.342558
5603599,US_NE,2020-07-18,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,184.0,0.0,164.0,4955.0,22545.0,308.0,16665.0,231151.0,27.0,1480.0,105.0,,,,,,,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,-14.0,4.0,184.0,13.0,-11.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,3.0,2.0,,,51.39,72555594946.0,31.483888,27.338889,20.061111,36.005556,0.0,,19.796295999999998,63.93741800000001
5603600,US_NE,2020-07-19,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,92.0,0.0,136.0,1250.0,22637.0,308.0,16801.0,232401.0,1.0,1481.0,113.0,,,,,,,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,-6.0,5.0,185.0,15.0,-8.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,3.0,2.0,,,51.39,72555594946.0,31.483888,23.855556,17.922222,30.522221999999996,0.05644400000000001,,17.944444,68.765906
5603601,US_NE,2020-07-20,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,210.0,5.0,311.0,2495.0,22847.0,313.0,17112.0,234896.0,1.0,1482.0,121.0,,,,,,,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,-2.0,5.0,140.0,2.0,-32.0,8.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,3.0,2.0,,,51.39,72555594946.0,31.483888,23.127778,17.433332999999998,29.511111,13.3604,,18.419753,73.64601800000001
5603602,US_NE,2020-07-21,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,343.0,0.0,125.0,3545.0,23190.0,313.0,17237.0,238441.0,20.0,1502.0,115.0,,,,,,,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,-4.0,4.0,161.0,3.0,-32.0,9.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,3.0,2.0,,,51.39,72555594946.0,31.483888,21.866667,15.572222,28.566667,12.1666,,17.067901000000003,72.920863
5603603,US_NE,2020-07-22,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,296.0,1.0,152.0,4180.0,23486.0,314.0,17389.0,242621.0,6.0,1508.0,118.0,,,,,,,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,-2.0,8.0,154.0,6.0,-31.0,8.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,3.0,2.0,,,51.39,72555594946.0,31.483888,23.683332999999998,18.683332999999998,30.927778000000004,2.9464,,18.919753,74.153006
5603604,US_NE,2020-07-23,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,332.0,4.0,110.0,2952.0,23818.0,318.0,17499.0,245573.0,14.0,1522.0,125.0,,,,,,,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,-5.0,6.0,158.0,6.0,-31.0,8.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,3.0,2.0,,,51.39,72555594946.0,31.483888,26.538889,21.427778,33.166667,1.0668,,21.123457000000002,71.840137
5603605,US_NE,2020-07-24,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,356.0,4.0,246.0,3501.0,24174.0,322.0,17745.0,249074.0,26.0,1548.0,126.0,,,,,,,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,-6.0,8.0,171.0,9.0,-32.0,7.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,3.0,2.0,,,51.39,72555594946.0,31.483888,27.244444,22.611110999999998,33.466667,0.254,,21.62963,70.791972
5603606,US_NE,2020-07-25,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,238.0,0.0,254.0,3531.0,24412.0,322.0,17999.0,252605.0,0.0,1548.0,122.0,,,,,,,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,-12.0,5.0,211.0,15.0,-10.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,3.0,2.0,,,51.39,72555594946.0,31.483888,27.419753000000004,22.104938,34.62963,7.4224440000000005,,21.236110999999998,67.513035
5603607,US_NE,2020-07-26,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,206.0,0.0,98.0,2859.0,24618.0,322.0,18097.0,255464.0,19.0,1567.0,103.0,,,,,,,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,-9.0,2.0,135.0,11.0,-10.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,3.0,2.0,,,51.39,72555594946.0,31.483888,24.296295999999998,20.092593,31.209877000000002,13.490222,,20.895833,79.07334
5603608,US_NE,2020-07-27,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,281.0,0.0,0.0,3363.0,24899.0,322.0,18097.0,258827.0,3.0,1570.0,109.0,,,,,,,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,-1.0,7.0,160.0,5.0,-32.0,7.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,3.0,2.0,,,51.39,72555594946.0,31.483888,23.877778,19.516667,28.583333000000003,0.762,,18.271604999999997,70.332164
5603609,US_NE,2020-07-28,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,241.0,4.0,423.0,2276.0,25140.0,326.0,18520.0,261103.0,17.0,1587.0,117.0,,,,,,,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,-4.0,3.0,161.0,3.0,-32.0,8.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,3.0,2.0,,,51.39,72555594946.0,31.483888,23.483333,17.694444,30.8,0.0254,,18.17284,72.21091
5603610,US_NE,2020-07-29,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,308.0,5.0,182.0,2930.0,25448.0,331.0,18702.0,264033.0,19.0,1606.0,122.0,,,,,,,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,-3.0,5.0,110.0,3.0,-32.0,8.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,3.0,2.0,,,51.39,72555594946.0,31.483888,24.572222,19.7,31.005556,0.0,,19.635801999999998,73.714883
5603611,US_NE,2020-07-30,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,318.0,2.0,100.0,2860.0,25766.0,333.0,18802.0,266893.0,4.0,1610.0,137.0,,,,,,,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,-4.0,4.0,143.0,6.0,-32.0,9.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,3.0,2.0,,,51.39,72555594946.0,31.483888,20.661111,17.738889,26.75,12.6238,,17.759259,82.485789
5603612,US_NE,2020-07-31,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,445.0,5.0,195.0,4063.0,26211.0,338.0,18997.0,270956.0,0.0,1610.0,150.0,,,,,,,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,-1.0,10.0,199.0,13.0,-32.0,6.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,,,2.0,3.0,2.0,,,51.39,72555594946.0,31.483888,20.644444,13.672222,28.661111,4.0132,,15.444444,72.41233199999999
5603613,US_NE,2020-08-01,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,180.0,0.0,175.0,4303.0,26391.0,338.0,19172.0,275259.0,12.0,1622.0,152.0,,,,,,,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,-10.0,6.0,211.0,16.0,-11.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,,,2.0,3.0,2.0,,,51.39,72555594946.0,31.483888,21.894444,15.405555999999999,28.627778000000003,0.762,,16.339506,70.348727
5603614,US_NE,2020-08-02,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,311.0,0.0,153.0,1984.0,26702.0,338.0,19325.0,277243.0,7.0,1629.0,142.0,,,,,,,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,-3.0,7.0,217.0,19.0,-8.0,-1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,,,2.0,3.0,2.0,,,51.39,72555594946.0,31.483888,19.516667,12.461111,26.538889,0.1778,,13.240741,66.587314
5603615,US_NE,2020-08-03,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,254.0,-4.0,250.0,3863.0,26956.0,334.0,19575.0,281106.0,1.0,1630.0,144.0,,,,,,,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,3.0,10.0,169.0,7.0,-32.0,6.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,,,2.0,3.0,2.0,,,51.39,72555594946.0,31.483888,18.372222,10.811111,25.677778,0.0,,12.574074000000001,68.853983
5603616,US_NE,2020-08-04,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,222.0,5.0,102.0,2753.0,27178.0,339.0,19677.0,283859.0,14.0,1644.0,152.0,,,,,,,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,-2.0,6.0,165.0,4.0,-32.0,8.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,,,2.0,3.0,2.0,,,51.39,72555594946.0,31.483888,19.061111,14.355556,25.266667,1.2446,,14.376543,74.555577
5603617,US_NE,2020-08-05,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,311.0,3.0,87.0,3246.0,27489.0,342.0,19764.0,287105.0,0.0,1644.0,151.0,,,,,,,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,-1.0,8.0,149.0,6.0,-32.0,7.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,,,2.0,3.0,2.0,,,51.39,72555594946.0,31.483888,20.905556,14.266667000000002,29.616667,2.483556,,15.907407000000001,73.373515
5603618,US_NE,2020-08-06,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,332.0,5.0,121.0,3076.0,27821.0,347.0,19885.0,290181.0,37.0,1681.0,148.0,,,,,,,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,-4.0,4.0,141.0,8.0,-32.0,8.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,,,2.0,3.0,2.0,,,51.39,72555594946.0,31.483888,23.855556,16.633333,31.25,0.5588,,18.703704000000002,72.849733
