,key,date,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
5922982,US_UT,2020-03-23,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,75.0,0.0,,1358.0,257.0,1.0,,5047.0,,,,,,,,,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-31.0,-2.0,19.0,-37.0,-39.0,15.0,3.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,,,2.0,2.0,1.0,,,62.04,72470093141.0,65.0314,6.634921,-0.047619,12.825397,0.0,,-2.5,52.046946999999996
5922983,US_UT,2020-03-24,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,42.0,0.0,,776.0,299.0,1.0,,5823.0,,,,,,,,,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-33.0,-4.0,27.0,-39.0,-41.0,17.0,3.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,,,2.0,2.0,1.0,,,62.04,72470093141.0,65.0314,7.650794,1.912698,14.476189999999999,0.1905,,0.453704,60.339960999999995
5922984,US_UT,2020-03-25,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,47.0,0.0,,1014.0,346.0,1.0,,6837.0,,,,,,,,,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-34.0,-5.0,1.0,-40.0,-43.0,18.0,3.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,,,2.0,2.0,1.0,,,62.04,72470093141.0,65.0314,6.547619,1.6984130000000002,13.674603,0.9525,,-0.37963,63.971107999999994
5922985,US_UT,2020-03-26,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,56.0,0.0,,873.0,402.0,1.0,,7710.0,,,,,,,,,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-36.0,-5.0,-2.0,-43.0,-44.0,19.0,3.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,,,2.0,2.0,1.0,,,62.04,72470093141.0,65.0314,2.904762,-1.206349,8.563492,1.8415,,-2.7129630000000002,71.22843
5922986,US_UT,2020-03-27,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,78.0,1.0,,1534.0,480.0,2.0,,9244.0,,,,,,,,,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-38.0,-4.0,14.0,-43.0,-41.0,18.0,3.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,65.74,72470093141.0,65.0314,0.761905,-3.8492059999999997,6.785714,0.0,,-6.564814999999999,59.620109
5922987,US_UT,2020-03-28,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,128.0,0.0,,2068.0,608.0,2.0,,11312.0,,,,,,,,,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-46.0,-16.0,-1.0,-40.0,-28.0,13.0,3.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,65.74,72470093141.0,65.0314,2.37963,-1.833333,8.185185,0.0,,-5.122222,57.748523999999996
5922988,US_UT,2020-03-29,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,111.0,0.0,,2681.0,719.0,2.0,,13993.0,,,,,,,,,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-41.0,-14.0,26.0,-44.0,-40.0,10.0,3.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,65.74,72470093141.0,65.0314,4.0833330000000005,-0.62963,9.435185,0.0,,-3.166667,60.007892000000005
5922989,US_UT,2020-03-30,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,87.0,2.0,,2010.0,806.0,4.0,,16003.0,,,,,,,,,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-36.0,-10.0,27.0,-42.0,-46.0,17.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,69.44,72470093141.0,65.0314,6.092593,0.018519,12.861111,0.127,,-0.1,64.479465
5922990,US_UT,2020-03-31,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,81.0,1.0,,2510.0,887.0,5.0,,18513.0,,73.0,,,,,,,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-34.0,-8.0,58.0,-41.0,-47.0,18.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,69.44,72470093141.0,65.0314,11.222222,4.8015870000000005,18.833333,0.0,,-2.7870369999999998,37.561949
5922991,US_UT,2020-04-01,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,125.0,2.0,,2654.0,1012.0,7.0,,21167.0,18.0,91.0,,,,,,,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-34.0,-7.0,39.0,-40.0,-49.0,19.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,69.44,72470093141.0,65.0314,11.126984,3.150794,18.198413000000002,0.0,,-1.203704,43.534298
5922992,US_UT,2020-04-02,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,65.0,0.0,,62.0,1077.0,7.0,,21229.0,9.0,100.0,,,,,,,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-37.0,-9.0,8.0,-46.0,-49.0,21.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,69.44,72470093141.0,65.0314,3.9365080000000003,-2.753968,12.571429,0.0,,-8.018519,45.591722
5922993,US_UT,2020-04-03,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,171.0,0.0,,3019.0,1248.0,7.0,,24248.0,6.0,106.0,,,,,,,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-38.0,-5.0,33.0,-46.0,-47.0,20.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,69.44,72470093141.0,65.0314,0.571429,-7.111111,9.539683,0.0,,-13.138889,36.291025
5922994,US_UT,2020-04-04,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,178.0,1.0,,3795.0,1426.0,8.0,,28043.0,11.0,117.0,,,,,,,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-49.0,-18.0,21.0,-42.0,-34.0,14.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,69.44,72470093141.0,65.0314,5.231481,-4.0833330000000005,15.925926,0.0,,-8.944444,36.609083
5922995,US_UT,2020-04-05,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,192.0,0.0,,2849.0,1618.0,8.0,,30892.0,7.0,124.0,,,,,,,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-42.0,-13.0,16.0,-49.0,-43.0,10.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,69.44,72470093141.0,65.0314,10.925925999999999,4.259258999999999,18.074074,0.0,,-2.388889,39.961553
5922996,US_UT,2020-04-06,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,44.0,5.0,,2502.0,1662.0,13.0,,33394.0,14.0,138.0,,,,,,,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-37.0,-11.0,6.0,-47.0,-49.0,19.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,69.44,72470093141.0,65.0314,12.476189999999999,7.944444,17.47619,0.0,,-2.138889,36.036096
5922997,US_UT,2020-04-07,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,75.0,0.0,,1253.0,1737.0,13.0,,34647.0,10.0,148.0,,,,,,,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-35.0,-9.0,68.0,-44.0,-50.0,19.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,69.44,72470093141.0,65.0314,10.642857000000001,2.825397,17.730159,0.0,,-1.842593,42.506021999999994
5922998,US_UT,2020-04-08,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,123.0,0.0,,1469.0,1860.0,13.0,,36116.0,10.0,158.0,,,,,,,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-33.0,-8.0,71.0,-43.0,-50.0,19.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,69.44,72470093141.0,65.0314,11.103175,1.9722220000000001,19.81746,0.0,,-1.657407,41.549223
5922999,US_UT,2020-04-09,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,120.0,0.0,,2257.0,1980.0,13.0,,38373.0,10.0,168.0,,,,,,,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-34.0,-7.0,33.0,-46.0,-51.0,20.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,69.44,72470093141.0,65.0314,10.309524,3.68254,17.984126999999997,0.0635,,0.574074,52.713405
5923000,US_UT,2020-04-10,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,123.0,4.0,,2389.0,2103.0,17.0,,40762.0,15.0,183.0,,,,,,,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-37.0,-2.0,58.0,-46.0,-50.0,20.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,69.44,72470093141.0,65.0314,8.194444,0.657407,17.027778,0.1524,,-0.955556,53.751234
5923001,US_UT,2020-04-11,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,105.0,1.0,,1784.0,2208.0,18.0,,42546.0,7.0,190.0,,,,,,,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-42.0,-4.0,28.0,-43.0,-34.0,12.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,69.44,72470093141.0,65.0314,10.148147999999999,1.990741,18.277778,0.0,,-2.522222,42.300826
5923002,US_UT,2020-04-12,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,97.0,0.0,,1688.0,2305.0,18.0,,44234.0,5.0,195.0,,,,,,,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-54.0,-31.0,12.0,-51.0,-45.0,10.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,69.44,72470093141.0,65.0314,8.074074000000001,2.166667,16.509259,0.0,,-4.966667,41.043355
5923003,US_UT,2020-04-13,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,63.0,0.0,,1553.0,2368.0,18.0,218.0,45787.0,6.0,201.0,,,,,,,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-38.0,-14.0,2.0,-47.0,-48.0,19.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,69.44,72470093141.0,65.0314,3.0634919999999997,-3.357143,9.103175,0.0,,-11.342592999999999,35.403073
5923004,US_UT,2020-04-14,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,52.0,1.0,0.0,689.0,2420.0,19.0,218.0,46476.0,12.0,213.0,,,,,,,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-32.0,-11.0,41.0,-44.0,-48.0,19.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,69.44,72470093141.0,65.0314,1.9285709999999998,-7.309524000000001,10.753967999999999,0.0,,-15.046296,27.73535
5923005,US_UT,2020-04-15,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,129.0,1.0,0.0,1138.0,2549.0,20.0,218.0,47614.0,8.0,221.0,,,,,,,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-31.0,-9.0,5.0,-45.0,-48.0,19.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,69.44,72470093141.0,65.0314,8.023810000000001,0.555556,15.523810000000001,0.0,,-8.990741,29.859341999999998
5923006,US_UT,2020-04-16,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,138.0,1.0,139.0,2064.0,2687.0,21.0,357.0,49678.0,17.0,238.0,,,,,,,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-34.0,-12.0,11.0,-47.0,-48.0,20.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,69.44,72470093141.0,65.0314,6.214286,1.547619,12.785714,0.6985,,-1.166667,61.580270999999996
5923007,US_UT,2020-04-17,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,126.0,2.0,86.0,6093.0,2813.0,23.0,443.0,55771.0,6.0,244.0,,,,,,,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-35.0,-12.0,38.0,-44.0,-45.0,19.0,3.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,63.89,72470093141.0,65.0314,3.8981480000000004,-3.175926,12.37963,0.08466699999999999,,-7.277778,45.567487
5923008,US_UT,2020-04-18,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,129.0,2.0,122.0,4173.0,2942.0,25.0,565.0,59944.0,7.0,251.0,,,,,,,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-38.0,-14.0,48.0,-36.0,-28.0,11.0,3.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,63.89,72470093141.0,65.0314,8.148147999999999,1.6944439999999998,14.777778,0.042332999999999996,,-2.811111,46.686205
5923009,US_UT,2020-04-19,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,129.0,2.0,114.0,3611.0,3071.0,27.0,679.0,63555.0,8.0,259.0,,,,,,,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-33.0,-14.0,40.0,-45.0,-39.0,9.0,3.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,63.89,72470093141.0,65.0314,8.981481,2.75,15.444444,0.4445,,-0.044444,53.459762
5923010,US_UT,2020-04-20,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,142.0,1.0,97.0,4756.0,3213.0,28.0,776.0,68311.0,9.0,268.0,,,,,,,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-27.0,-10.0,57.0,-41.0,-46.0,17.0,3.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,63.89,72470093141.0,65.0314,9.198413,0.301587,17.365079,0.290286,,-0.074074,51.730938
5923011,US_UT,2020-04-21,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,88.0,4.0,112.0,4047.0,3301.0,32.0,888.0,72358.0,9.0,277.0,,,,,,,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-28.0,-10.0,77.0,-42.0,-47.0,18.0,3.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,63.89,72470093141.0,65.0314,11.365079,2.555556,19.642857,0.08466699999999999,,-1.111111,41.643421000000004
5923012,US_UT,2020-04-22,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,150.0,2.0,82.0,4102.0,3451.0,34.0,970.0,76460.0,11.0,288.0,,,,,,,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-27.0,-8.0,67.0,-40.0,-47.0,17.0,3.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,63.89,72470093141.0,65.0314,12.269841,3.230159,19.420635,0.211667,,-2.481481,35.878776
5923013,US_UT,2020-04-23,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,170.0,1.0,80.0,4167.0,3621.0,35.0,1050.0,80627.0,13.0,301.0,,,,,,,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-31.0,-10.0,22.0,-44.0,-47.0,19.0,3.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,63.89,72470093141.0,65.0314,12.928571,6.126983999999999,18.960317,0.381,,1.574074,46.443158000000004
5923014,US_UT,2020-04-24,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,161.0,4.0,202.0,4070.0,3782.0,39.0,1252.0,84697.0,14.0,315.0,,,,,,,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-31.0,-6.0,71.0,-39.0,-45.0,17.0,3.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,63.89,72470093141.0,65.0314,11.472222,3.194444,17.87037,0.0,,-2.088889,39.902389
5923015,US_UT,2020-04-25,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,168.0,2.0,147.0,5509.0,3950.0,41.0,1399.0,90206.0,14.0,329.0,,,,,,,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-35.0,-8.0,81.0,-33.0,-28.0,9.0,3.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,63.89,72470093141.0,65.0314,11.962963,2.694444,21.138889000000002,0.0,,-2.3777779999999997,38.020965999999994
5923016,US_UT,2020-04-26,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,173.0,0.0,169.0,5496.0,4123.0,41.0,1568.0,95702.0,16.0,345.0,,,,,,,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-26.0,-3.0,102.0,-36.0,-38.0,6.0,3.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,63.89,72470093141.0,65.0314,16.222222,8.694444,23.351851999999997,0.0,,0.155556,34.263464
5923017,US_UT,2020-04-27,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,113.0,0.0,73.0,4493.0,4236.0,41.0,1641.0,100195.0,4.0,349.0,,,,,,,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-24.0,-6.0,56.0,-40.0,-45.0,16.0,3.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,63.89,72470093141.0,65.0314,16.071429000000002,5.428571,26.055556,0.0,,-0.453704,33.3338
5923018,US_UT,2020-04-28,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,107.0,4.0,63.0,2244.0,4343.0,45.0,1704.0,102439.0,21.0,370.0,,,,,,,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-24.0,-4.0,89.0,-39.0,-47.0,8.0,3.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,63.89,72470093141.0,65.0314,16.68254,7.531746000000001,24.142857,0.0,,0.685185,35.252798999999996
