,key,date,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
5651977,US_NV,2020-10-04,Q1227,geoId/32,US,United States of America,NV,Nevada,,,,,US,USA,1,305.0,0.0,0.0,3179.0,82134.0,1623.0,2231.0,713389.0,,,442.0,,,140.0,,,68.0,2890845.0,1852839.0,1827437.0,,,,,,,473403.0,458570.0,511691.0,540832.0,452032.0,440503.0,444638.0,258533.0,80060.0,20015.0,100075.0,,,,165473.0,39.0,-117.0,1676.0,286380.0,,,,,,,,,,,,,,,,-17.0,-6.0,-7.0,-29.0,-20.0,4.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,,,2.0,2.0,2.0,,,49.07,72012999999.0,54.75258,15.427778,2.205556,29.802469,0.0,,-10.388889,16.328138
5651978,US_NV,2020-10-05,Q1227,geoId/32,US,United States of America,NV,Nevada,,,,,US,USA,1,410.0,1.0,10.0,3175.0,82544.0,1624.0,2241.0,716564.0,,,441.0,,,114.0,,,64.0,2890845.0,1852839.0,1827437.0,,,,,,,473403.0,458570.0,511691.0,540832.0,452032.0,440503.0,444638.0,258533.0,80060.0,20015.0,100075.0,,,,165473.0,39.0,-117.0,1676.0,286380.0,,,,,,,,,,,,,,,,-17.0,-7.0,-15.0,-29.0,-33.0,9.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,,,2.0,2.0,2.0,,,49.07,72012999999.0,54.75258,15.188889000000001,2.45,29.244444,0.0,,-10.405555999999999,16.690737
5651979,US_NV,2020-10-06,Q1227,geoId/32,US,United States of America,NV,Nevada,,,,,US,USA,1,492.0,6.0,1.0,2168.0,83036.0,1630.0,2242.0,718732.0,,,485.0,,,125.0,,,69.0,2890845.0,1852839.0,1827437.0,,,,,,,473403.0,458570.0,511691.0,540832.0,452032.0,440503.0,444638.0,258533.0,80060.0,20015.0,100075.0,,,,165473.0,39.0,-117.0,1676.0,286380.0,,,,,,,,,,,,,,,,-16.0,-5.0,-14.0,-31.0,-34.0,9.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,,,2.0,2.0,2.0,,,49.07,72012999999.0,54.75258,14.694444,2.422222,28.567901000000003,0.0,,-9.372222,18.725181
5651980,US_NV,2020-10-07,Q1227,geoId/32,US,United States of America,NV,Nevada,,,,,US,USA,1,464.0,9.0,19.0,1777.0,83500.0,1639.0,2261.0,720509.0,,,495.0,,,137.0,,,67.0,2890845.0,1852839.0,1827437.0,,,,,,,473403.0,458570.0,511691.0,540832.0,452032.0,440503.0,444638.0,258533.0,80060.0,20015.0,100075.0,,,,165473.0,39.0,-117.0,1676.0,286380.0,,,,,,,,,,,,,,,,-18.0,-7.0,-15.0,-31.0,-33.0,9.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,,,2.0,2.0,2.0,,,49.07,72012999999.0,54.75258,14.677778,2.644444,28.283951000000002,0.0,,-10.372222,17.498621
5651981,US_NV,2020-10-08,Q1227,geoId/32,US,United States of America,NV,Nevada,,,,,US,USA,1,471.0,11.0,0.0,3689.0,83971.0,1650.0,2261.0,724198.0,,,498.0,,,130.0,,,64.0,2890845.0,1852839.0,1827437.0,,,,,,,473403.0,458570.0,511691.0,540832.0,452032.0,440503.0,444638.0,258533.0,80060.0,20015.0,100075.0,,,,165473.0,39.0,-117.0,1676.0,286380.0,,,,,,,,,,,,,,,,-18.0,-8.0,-15.0,-28.0,-34.0,10.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,,,2.0,2.0,2.0,,,49.07,72012999999.0,54.75258,14.533332999999999,2.661111,27.588889,0.0,,-8.972222,19.316620999999998
5651982,US_NV,2020-10-09,Q1227,geoId/32,US,United States of America,NV,Nevada,,,,,US,USA,1,814.0,8.0,9.0,6036.0,84785.0,1658.0,2270.0,730234.0,,,502.0,,,127.0,,,63.0,2890845.0,1852839.0,1827437.0,,,,,,,473403.0,458570.0,511691.0,540832.0,452032.0,440503.0,444638.0,258533.0,80060.0,20015.0,100075.0,,,,165473.0,39.0,-117.0,1676.0,286380.0,,,,,,,,,,,,,,,,-17.0,-8.0,-12.0,-30.0,-33.0,10.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,,,2.0,2.0,2.0,,,45.37,72012999999.0,54.75258,14.027778,1.6222219999999998,26.45,0.0,,-7.477778,22.112373
5651983,US_NV,2020-10-10,Q1227,geoId/32,US,United States of America,NV,Nevada,,,,,US,USA,1,678.0,1.0,0.0,4709.0,85463.0,1659.0,2270.0,734943.0,,,519.0,,,133.0,,,64.0,2890845.0,1852839.0,1827437.0,,,,,,,473403.0,458570.0,511691.0,540832.0,452032.0,440503.0,444638.0,258533.0,80060.0,20015.0,100075.0,,,,165473.0,39.0,-117.0,1676.0,286380.0,,,,,,,,,,,,,,,,-17.0,-5.0,-13.0,-26.0,-20.0,5.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,,,2.0,2.0,2.0,,,45.37,72012999999.0,54.75258,13.388889,1.922222,25.588889,0.0,,-6.816667,24.369125
5651984,US_NV,2020-10-11,Q1227,geoId/32,US,United States of America,NV,Nevada,,,,,US,USA,1,459.0,4.0,0.0,3361.0,85922.0,1663.0,2270.0,738304.0,,,519.0,,,133.0,,,64.0,2890845.0,1852839.0,1827437.0,,,,,,,473403.0,458570.0,511691.0,540832.0,452032.0,440503.0,444638.0,258533.0,80060.0,20015.0,100075.0,,,,165473.0,39.0,-117.0,1676.0,286380.0,,,,,,,,,,,,,,,,-15.0,-8.0,2.0,-26.0,-19.0,4.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,,,2.0,2.0,2.0,,,45.37,72012999999.0,54.75258,15.133332999999999,4.6666669999999995,24.055556,0.0,,-0.016666999999999998,35.983284999999995
5651985,US_NV,2020-10-12,Q1227,geoId/32,US,United States of America,NV,Nevada,,,,,US,USA,1,511.0,7.0,0.0,2864.0,86433.0,1670.0,2270.0,741168.0,,,509.0,,,136.0,,,56.0,2890845.0,1852839.0,1827437.0,,,,,,,473403.0,458570.0,511691.0,540832.0,452032.0,440503.0,444638.0,258533.0,80060.0,20015.0,100075.0,,,,165473.0,39.0,-117.0,1676.0,286380.0,,,,,,,,,,,,,,,,-17.0,-9.0,-8.0,-27.0,-34.0,9.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,,,2.0,2.0,2.0,,,45.37,72012999999.0,54.75258,11.955556,0.361111,25.622222,0.0,,-5.205556,30.04262
5651986,US_NV,2020-10-13,Q1227,geoId/32,US,United States of America,NV,Nevada,,,,,US,USA,1,537.0,7.0,14.0,2509.0,86970.0,1677.0,2284.0,743677.0,,,505.0,,,130.0,,,61.0,2890845.0,1852839.0,1827437.0,,,,,,,473403.0,458570.0,511691.0,540832.0,452032.0,440503.0,444638.0,258533.0,80060.0,20015.0,100075.0,,,,165473.0,39.0,-117.0,1676.0,286380.0,,,,,,,,,,,,,,,,-16.0,-6.0,-9.0,-29.0,-33.0,9.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,,,2.0,2.0,2.0,,,45.37,72012999999.0,54.75258,13.433333,0.5222220000000001,26.761111,0.0,,-6.966667,24.180622
5651987,US_NV,2020-10-14,Q1227,geoId/32,US,United States of America,NV,Nevada,,,,,US,USA,1,557.0,17.0,9.0,3741.0,87527.0,1694.0,2293.0,747418.0,,,519.0,,,133.0,,,64.0,2890845.0,1852839.0,1827437.0,,,,,,,473403.0,458570.0,511691.0,540832.0,452032.0,440503.0,444638.0,258533.0,80060.0,20015.0,100075.0,,,,165473.0,39.0,-117.0,1676.0,286380.0,,,,,,,,,,,,,,,,-15.0,-6.0,-8.0,-30.0,-32.0,10.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,,,2.0,2.0,2.0,,,45.37,72012999999.0,54.75258,15.2,3.5555559999999997,26.877778000000003,0.0,,-3.1222220000000003,28.700975
5651988,US_NV,2020-10-15,Q1227,geoId/32,US,United States of America,NV,Nevada,,,,,US,USA,1,554.0,6.0,0.0,-2074.0,88081.0,1700.0,2293.0,745344.0,,,486.0,,,142.0,,,63.0,2890845.0,1852839.0,1827437.0,,,,,,,473403.0,458570.0,511691.0,540832.0,452032.0,440503.0,444638.0,258533.0,80060.0,20015.0,100075.0,,,,165473.0,39.0,-117.0,1676.0,286380.0,,,,,,,,,,,,,,,,-16.0,-7.0,-12.0,-27.0,-32.0,10.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,,,2.0,2.0,2.0,,,45.37,72012999999.0,54.75258,13.655555999999999,2.105556,25.511111,0.0,,-4.644444,28.252977
5651989,US_NV,2020-10-16,Q1227,geoId/32,US,United States of America,NV,Nevada,,,,,US,USA,1,751.0,7.0,33.0,2327.0,88832.0,1707.0,2326.0,747671.0,,,469.0,,,142.0,,,60.0,2890845.0,1852839.0,1827437.0,,,,,,,473403.0,458570.0,511691.0,540832.0,452032.0,440503.0,444638.0,258533.0,80060.0,20015.0,100075.0,,,,165473.0,39.0,-117.0,1676.0,286380.0,,,,,,,,,,,,,,,,-16.0,-7.0,-12.0,-28.0,-31.0,10.0,,,,,,,,,,,,,,,,,,,72012999999.0,54.75258,11.066667,-0.122222,23.456789999999998,0.0,,-8.333333,25.288569
5651990,US_NV,2020-10-17,Q1227,geoId/32,US,United States of America,NV,Nevada,,,,,US,USA,1,1016.0,2.0,0.0,7563.0,89848.0,1709.0,2326.0,755234.0,,,503.0,,,139.0,,,60.0,2890845.0,1852839.0,1827437.0,,,,,,,473403.0,458570.0,511691.0,540832.0,452032.0,440503.0,444638.0,258533.0,80060.0,20015.0,100075.0,,,,165473.0,39.0,-117.0,1676.0,286380.0,,,,,,,,,,,,,,,,-14.0,-4.0,-10.0,-22.0,-20.0,4.0,,,,,,,,,,,,,,,,,,,72012999999.0,54.75258,12.027778,-0.838889,26.117283999999998,0.0,,-7.222222,25.855997
5651991,US_NV,2020-10-18,Q1227,geoId/32,US,United States of America,NV,Nevada,,,,,US,USA,1,526.0,2.0,0.0,4274.0,90374.0,1711.0,2326.0,759508.0,,,503.0,,,139.0,,,60.0,2890845.0,1852839.0,1827437.0,,,,,,,473403.0,458570.0,511691.0,540832.0,452032.0,440503.0,444638.0,258533.0,80060.0,20015.0,100075.0,,,,165473.0,39.0,-117.0,1676.0,286380.0,,,,,,,,,,,,,,,,-14.0,-7.0,0.0,-22.0,-19.0,4.0,,,,,,,,,,,,,,,,,,,72012999999.0,54.75258,13.561110999999999,0.6055560000000001,26.194444,0.0,,-5.388889,27.003496999999996
5651992,US_NV,2020-10-19,Q1227,geoId/32,US,United States of America,NV,Nevada,,,,,US,USA,1,604.0,3.0,4.0,3694.0,90978.0,1714.0,2330.0,763202.0,,,485.0,,,148.0,,,53.0,2890845.0,1852839.0,1827437.0,,,,,,,473403.0,458570.0,511691.0,540832.0,452032.0,440503.0,444638.0,258533.0,80060.0,20015.0,100075.0,,,,165473.0,39.0,-117.0,1676.0,286380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72012999999.0,54.75258,13.027778,0.838889,25.627778,0.0,,-5.3277779999999995,27.913609
5651993,US_NV,2020-10-20,Q1227,geoId/32,US,United States of America,NV,Nevada,,,,,US,USA,1,701.0,14.0,6.0,3110.0,91679.0,1728.0,2336.0,766312.0,,,506.0,,,141.0,,,57.0,2890845.0,1852839.0,1827437.0,,,,,,,473403.0,458570.0,511691.0,540832.0,452032.0,440503.0,444638.0,258533.0,80060.0,20015.0,100075.0,,,,165473.0,39.0,-117.0,1676.0,286380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72012999999.0,54.75258,11.516667,0.816667,24.876542999999998,0.0,,-6.722222,27.820958
5651994,US_NV,2020-10-21,Q1227,geoId/32,US,United States of America,NV,Nevada,,,,,US,USA,1,514.0,7.0,-7.0,3301.0,92193.0,1735.0,2329.0,769613.0,,,535.0,,,147.0,,,47.0,2890845.0,1852839.0,1827437.0,,,,,,,473403.0,458570.0,511691.0,540832.0,452032.0,440503.0,444638.0,258533.0,80060.0,20015.0,100075.0,,,,165473.0,39.0,-117.0,1676.0,286380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72485523153.0,105.847224,11.479167,5.902778,20.0625,0.0,,-7.396825,27.001381
5651995,US_NV,2020-10-22,Q1227,geoId/32,US,United States of America,NV,Nevada,,,,,US,USA,1,835.0,1.0,17.0,4482.0,93028.0,1736.0,2346.0,774095.0,,,,,,,,,,2890845.0,1852839.0,1827437.0,,,,,,,473403.0,458570.0,511691.0,540832.0,452032.0,440503.0,444638.0,258533.0,80060.0,20015.0,100075.0,,,,165473.0,39.0,-117.0,1676.0,286380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5651996,US_NV,2020-10-23,Q1227,geoId/32,US,United States of America,NV,Nevada,,,,,US,USA,1,1016.0,3.0,12.0,6552.0,94044.0,1739.0,2358.0,780647.0,,,,,,,,,,2890845.0,1852839.0,1827437.0,,,,,,,473403.0,458570.0,511691.0,540832.0,452032.0,440503.0,444638.0,258533.0,80060.0,20015.0,100075.0,,,,165473.0,39.0,-117.0,1676.0,286380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5651997,US_NV,2020-10-24,Q1227,geoId/32,US,United States of America,NV,Nevada,,,,,US,USA,1,891.0,7.0,0.0,3060.0,94935.0,1746.0,2358.0,783707.0,,,,,,,,,,2890845.0,1852839.0,1827437.0,,,,,,,473403.0,458570.0,511691.0,540832.0,452032.0,440503.0,444638.0,258533.0,80060.0,20015.0,100075.0,,,,165473.0,39.0,-117.0,1676.0,286380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5651998,US_NV,2020-10-25,Q1227,geoId/32,US,United States of America,NV,Nevada,,,,,US,USA,1,,,,,,,,,,,,,,,,,,2890845.0,1852839.0,1827437.0,,,,,,,473403.0,458570.0,511691.0,540832.0,452032.0,440503.0,444638.0,258533.0,80060.0,20015.0,100075.0,,,,165473.0,39.0,-117.0,1676.0,286380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5651999,US_NV,2020-10-26,Q1227,geoId/32,US,United States of America,NV,Nevada,,,,,US,USA,1,,,,,,,,,,,,,,,,,,2890845.0,1852839.0,1827437.0,,,,,,,473403.0,458570.0,511691.0,540832.0,452032.0,440503.0,444638.0,258533.0,80060.0,20015.0,100075.0,,,,165473.0,39.0,-117.0,1676.0,286380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
