,key,date,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
5539882,US_MT,2020-03-23,Q1212,geoId/30,US,United States of America,MT,Montana,,,,,US,USA,1,11.0,0.0,,3.0,45.0,0.0,,1180.0,,,,,,,,,,1032949.0,549030.0,545833.0,,,,,,,126699.0,128989.0,146517.0,131090.0,120946.0,159002.0,146788.0,87963.0,37495.0,9373.0,46869.0,,,,162115.0,47.0,-110.0,1035.0,381154.0,,,,,,,,,,,,,,,,-32.0,-5.0,31.0,-24.0,-31.0,11.0,3.0,2.0,1.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,,,2.0,2.0,2.0,,,60.19,72099699999.0,16.84957,3.240741,-5.117284,11.660494,0.5715,,-6.909722,47.578168
5539883,US_MT,2020-03-24,Q1212,geoId/30,US,United States of America,MT,Montana,,,,,US,USA,1,6.0,0.0,,509.0,51.0,0.0,,1689.0,,,,,,,,,,1032949.0,549030.0,545833.0,,,,,,,126699.0,128989.0,146517.0,131090.0,120946.0,159002.0,146788.0,87963.0,37495.0,9373.0,46869.0,,,,162115.0,47.0,-110.0,1035.0,381154.0,,,,,,,,,,,,,,,,-35.0,-6.0,13.0,-22.0,-34.0,13.0,3.0,2.0,1.0,4.0,1.0,0.0,1.0,3.0,1.0,0.0,,,2.0,2.0,2.0,,,62.96,72099699999.0,16.84957,3.6728400000000003,-3.5061730000000004,11.493827,0.254,,-4.597222,54.522814000000004
5539884,US_MT,2020-03-25,Q1212,geoId/30,US,United States of America,MT,Montana,,,,,US,USA,1,14.0,0.0,,312.0,65.0,0.0,,2001.0,,,,,,,,,,1032949.0,549030.0,545833.0,,,,,,,126699.0,128989.0,146517.0,131090.0,120946.0,159002.0,146788.0,87963.0,37495.0,9373.0,46869.0,,,,162115.0,47.0,-110.0,1035.0,381154.0,,,,,,,,,,,,,,,,-37.0,-9.0,8.0,-24.0,-36.0,14.0,3.0,2.0,1.0,4.0,1.0,0.0,1.0,3.0,1.0,0.0,,,2.0,2.0,2.0,,,62.96,72099699999.0,16.84957,-0.185185,-5.018519,5.839506,0.6604,,-4.597222,71.876417
5539885,US_MT,2020-03-26,Q1212,geoId/30,US,United States of America,MT,Montana,,,,,US,USA,1,25.0,0.0,,198.0,90.0,0.0,,2199.0,,1.0,,,,,,,,1032949.0,549030.0,545833.0,,,,,,,126699.0,128989.0,146517.0,131090.0,120946.0,159002.0,146788.0,87963.0,37495.0,9373.0,46869.0,,,,162115.0,47.0,-110.0,1035.0,381154.0,,,,,,,,,,,,,,,,-33.0,2.0,21.0,-26.0,-36.0,14.0,3.0,2.0,1.0,4.0,1.0,0.0,1.0,3.0,1.0,0.0,,,2.0,2.0,2.0,,,62.96,72099699999.0,16.84957,-0.160494,-6.617284,5.981481,1.016,,-6.6458330000000005,60.79975400000001
5539886,US_MT,2020-03-27,Q1212,geoId/30,US,United States of America,MT,Montana,,,,,US,USA,1,31.0,1.0,,499.0,121.0,1.0,,2698.0,6.0,7.0,,,,,,,,1032949.0,549030.0,545833.0,,,,,,,126699.0,128989.0,146517.0,131090.0,120946.0,159002.0,146788.0,87963.0,37495.0,9373.0,46869.0,,,,162115.0,47.0,-110.0,1035.0,381154.0,,,,,,,,,,,,,,,,-35.0,8.0,8.0,-29.0,-36.0,15.0,3.0,2.0,1.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,68.52,72099699999.0,16.84957,1.067901,-6.104938,7.240741000000001,0.08466699999999999,,-8.611111,47.951588
5539887,US_MT,2020-03-28,Q1212,geoId/30,US,United States of America,MT,Montana,,,,,US,USA,1,26.0,0.0,,687.0,147.0,1.0,,3385.0,0.0,7.0,,,,,,,,1032949.0,549030.0,545833.0,,,,,,,126699.0,128989.0,146517.0,131090.0,120946.0,159002.0,146788.0,87963.0,37495.0,9373.0,46869.0,,,,162115.0,47.0,-110.0,1035.0,381154.0,,,,,,,,,,,,,,,,-59.0,-25.0,-2.0,-37.0,-36.0,13.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,79.63,72099699999.0,16.84957,3.277778,-4.450617,9.783951,0.0,,-6.277778,49.045281
5539888,US_MT,2020-03-29,Q1212,geoId/30,US,United States of America,MT,Montana,,,,,US,USA,1,14.0,0.0,,912.0,161.0,1.0,,4297.0,1.0,8.0,,,,,,,,1032949.0,549030.0,545833.0,,,,,,,126699.0,128989.0,146517.0,131090.0,120946.0,159002.0,146788.0,87963.0,37495.0,9373.0,46869.0,,,,162115.0,47.0,-110.0,1035.0,381154.0,,,,,,,,,,,,,,,,-51.0,-25.0,28.0,-37.0,-37.0,10.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,79.63,72099699999.0,16.84957,5.358025,-2.6728400000000003,13.166667000000002,0.0,,-6.0208330000000005,43.113301
5539889,US_MT,2020-03-30,Q1212,geoId/30,US,United States of America,MT,Montana,,,,,US,USA,1,16.0,3.0,,17.0,177.0,4.0,,4314.0,2.0,10.0,,,,,,,,1032949.0,549030.0,545833.0,,,,,,,126699.0,128989.0,146517.0,131090.0,120946.0,159002.0,146788.0,87963.0,37495.0,9373.0,46869.0,,,,162115.0,47.0,-110.0,1035.0,381154.0,,,,,,,,,,,,,,,,-42.0,-19.0,19.0,-36.0,-40.0,14.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,,,2.0,2.0,2.0,,,79.63,72099699999.0,16.84957,6.771605,-1.685185,14.104938,0.0,,-4.173611,44.96945
5539890,US_MT,2020-03-31,Q1212,geoId/30,US,United States of America,MT,Montana,,,,,US,USA,1,21.0,1.0,,104.0,198.0,5.0,,4418.0,4.0,14.0,,,,,,,,1032949.0,549030.0,545833.0,,,,,,,126699.0,128989.0,146517.0,131090.0,120946.0,159002.0,146788.0,87963.0,37495.0,9373.0,46869.0,,,,162115.0,47.0,-110.0,1035.0,381154.0,,,,,,,,,,,,,,,,-45.0,-18.0,-6.0,-35.0,-42.0,17.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,,,2.0,2.0,2.0,,,79.63,72099699999.0,16.84957,4.8333330000000005,0.416667,12.811111,0.3048,,-4.3333330000000005,51.080923
5539891,US_MT,2020-04-01,Q1212,geoId/30,US,United States of America,MT,Montana,,,,,US,USA,1,21.0,0.0,,500.0,219.0,5.0,,4918.0,3.0,17.0,,,,,,,,1032949.0,549030.0,545833.0,,,,,,,126699.0,128989.0,146517.0,131090.0,120946.0,159002.0,146788.0,87963.0,37495.0,9373.0,46869.0,,,,162115.0,47.0,-110.0,1035.0,381154.0,,,,,,,,,,,,,,,,-47.0,-18.0,-22.0,-37.0,-44.0,18.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,,,2.0,2.0,2.0,,,79.63,72099699999.0,16.84957,-8.305556,-13.183333,4.738889,2.342444,180.34,-10.339506,85.351668
5539892,US_MT,2020-04-02,Q1212,geoId/30,US,United States of America,MT,Montana,,,,,US,USA,1,22.0,0.0,,402.0,241.0,5.0,,5320.0,3.0,20.0,,,,,,,,1032949.0,549030.0,545833.0,,,,,,,126699.0,128989.0,146517.0,131090.0,120946.0,159002.0,146788.0,87963.0,37495.0,9373.0,46869.0,,,,162115.0,47.0,-110.0,1035.0,381154.0,,,,,,,,,,,,,,,,-45.0,-15.0,-11.0,-39.0,-44.0,18.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,,,2.0,2.0,2.0,,,79.63,72099699999.0,16.84957,-13.066667,-15.5,-7.516667,1.93675,99.06,-16.660494,73.69641
5539893,US_MT,2020-04-03,Q1212,geoId/30,US,United States of America,MT,Montana,,,,,US,USA,1,21.0,0.0,,256.0,262.0,5.0,,5576.0,4.0,24.0,,,,,,,,1032949.0,549030.0,545833.0,,,,,,,126699.0,128989.0,146517.0,131090.0,120946.0,159002.0,146788.0,87963.0,37495.0,9373.0,46869.0,,,,162115.0,47.0,-110.0,1035.0,381154.0,,,,,,,,,,,,,,,,-44.0,-9.0,-9.0,-38.0,-42.0,19.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,,,2.0,2.0,2.0,,,79.63,72099699999.0,16.84957,-6.816667,-14.027778,2.972222,0.39914299999999997,99.06,-11.5,69.705812
5539894,US_MT,2020-04-04,Q1212,geoId/30,US,United States of America,MT,Montana,,,,,US,USA,1,19.0,1.0,,601.0,281.0,6.0,,6177.0,0.0,24.0,,,,,,,,1032949.0,549030.0,545833.0,,,,,,,126699.0,128989.0,146517.0,131090.0,120946.0,159002.0,146788.0,87963.0,37495.0,9373.0,46869.0,,,,162115.0,47.0,-110.0,1035.0,381154.0,,,,,,,,,,,,,,,,-49.0,-13.0,7.0,-37.0,-36.0,12.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,,,2.0,2.0,2.0,,,79.63,72099699999.0,16.84957,-1.527778,-7.116667,2.7833330000000003,0.465667,,-5.962962999999999,71.490851
5539895,US_MT,2020-04-05,Q1212,geoId/30,US,United States of America,MT,Montana,,,,,US,USA,1,17.0,0.0,,426.0,298.0,6.0,,6603.0,0.0,24.0,,,,,,,,1032949.0,549030.0,545833.0,,,,,,,126699.0,128989.0,146517.0,131090.0,120946.0,159002.0,146788.0,87963.0,37495.0,9373.0,46869.0,,,,162115.0,47.0,-110.0,1035.0,381154.0,,,,,,,,,,,,,,,,-45.0,-17.0,23.0,-40.0,-36.0,9.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,,,2.0,2.0,2.0,,,79.63,72099699999.0,16.84957,0.077778,-6.477778,10.205556,0.05644400000000001,,-5.055556,68.870648
5539896,US_MT,2020-04-06,Q1212,geoId/30,US,United States of America,MT,Montana,,,,,US,USA,1,21.0,0.0,,187.0,319.0,6.0,,6790.0,0.0,24.0,,,,,,,,1032949.0,549030.0,545833.0,,,,,,,126699.0,128989.0,146517.0,131090.0,120946.0,159002.0,146788.0,87963.0,37495.0,9373.0,46869.0,,,,162115.0,47.0,-110.0,1035.0,381154.0,,,,,,,,,,,,,,,,-37.0,-11.0,27.0,-37.0,-40.0,14.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,,,2.0,2.0,2.0,,,79.63,72099699999.0,16.84957,6.511111,-3.8833330000000004,14.316667,0.0,,-2.660494,51.412057
5539897,US_MT,2020-04-07,Q1212,geoId/30,US,United States of America,MT,Montana,,,,,US,USA,1,0.0,0.0,,195.0,319.0,6.0,,6985.0,4.0,28.0,,,,,,,,1032949.0,549030.0,545833.0,,,,,,,126699.0,128989.0,146517.0,131090.0,120946.0,159002.0,146788.0,87963.0,37495.0,9373.0,46869.0,,,,162115.0,47.0,-110.0,1035.0,381154.0,,,,,,,,,,,,,,,,-38.0,-11.0,39.0,-33.0,-43.0,15.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,,,2.0,2.0,2.0,,,79.63,72099699999.0,16.84957,7.277778,-0.34444400000000003,14.127778,0.0,,-5.018519,41.370231
5539898,US_MT,2020-04-08,Q1212,geoId/30,US,United States of America,MT,Montana,,,,,US,USA,1,13.0,0.0,,413.0,332.0,6.0,135.0,7398.0,3.0,31.0,,,,,,,,1032949.0,549030.0,545833.0,,,,,,,126699.0,128989.0,146517.0,131090.0,120946.0,159002.0,146788.0,87963.0,37495.0,9373.0,46869.0,,,,162115.0,47.0,-110.0,1035.0,381154.0,,,,,,,,,,,,,,,,-37.0,-9.0,56.0,-33.0,-43.0,15.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,,,2.0,2.0,2.0,,,79.63,72099699999.0,16.84957,0.8777780000000001,-4.011111,12.177778,0.1524,,-5.216049,63.794265
5539899,US_MT,2020-04-09,Q1212,geoId/30,US,United States of America,MT,Montana,,,,,US,USA,1,22.0,0.0,22.0,462.0,354.0,6.0,157.0,7860.0,5.0,36.0,13.0,,,,,,,1032949.0,549030.0,545833.0,,,,,,,126699.0,128989.0,146517.0,131090.0,120946.0,159002.0,146788.0,87963.0,37495.0,9373.0,46869.0,,,,162115.0,47.0,-110.0,1035.0,381154.0,,,,,,,,,,,,,,,,-35.0,-6.0,78.0,-33.0,-43.0,14.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,,,2.0,2.0,2.0,,,79.63,72099699999.0,16.84957,3.205556,-4.95,13.516667000000002,0.0508,,-6.364198,49.86043
5539900,US_MT,2020-04-10,Q1212,geoId/30,US,United States of America,MT,Montana,,,,,US,USA,1,11.0,0.0,8.0,437.0,365.0,6.0,165.0,8297.0,5.0,41.0,29.0,,,,,,,1032949.0,549030.0,545833.0,,,,,,,126699.0,128989.0,146517.0,131090.0,120946.0,159002.0,146788.0,87963.0,37495.0,9373.0,46869.0,,,,162115.0,47.0,-110.0,1035.0,381154.0,,,,,,,,,,,,,,,,-38.0,-3.0,44.0,-34.0,-45.0,16.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,,,2.0,2.0,2.0,,,79.63,72099699999.0,16.84957,7.838889,-4.1722220000000005,16.3,0.0,,-3.679012,43.372239
5539901,US_MT,2020-04-11,Q1212,geoId/30,US,United States of America,MT,Montana,,,,,US,USA,1,12.0,0.0,4.0,284.0,377.0,6.0,169.0,8581.0,5.0,46.0,21.0,,,,,,,1032949.0,549030.0,545833.0,,,,,,,126699.0,128989.0,146517.0,131090.0,120946.0,159002.0,146788.0,87963.0,37495.0,9373.0,46869.0,,,,162115.0,47.0,-110.0,1035.0,381154.0,,,,,,,,,,,,,,,,-55.0,-11.0,-51.0,-46.0,-39.0,15.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,,,2.0,2.0,2.0,,,79.63,72099699999.0,16.84957,-0.761111,-5.022222,10.522222,3.8862,,-2.709877,86.200064
5539902,US_MT,2020-04-12,Q1212,geoId/30,US,United States of America,MT,Montana,,,,,US,USA,1,10.0,0.0,0.0,332.0,387.0,6.0,169.0,8913.0,1.0,47.0,22.0,,,,,,,1032949.0,549030.0,545833.0,,,,,,,126699.0,128989.0,146517.0,131090.0,120946.0,159002.0,146788.0,87963.0,37495.0,9373.0,46869.0,,,,162115.0,47.0,-110.0,1035.0,381154.0,,,,,,,,,,,,,,,,-67.0,-37.0,-22.0,-52.0,-43.0,11.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,,,2.0,2.0,2.0,,,79.63,72099699999.0,16.84957,-8.611111,-15.411110999999998,-2.166667,5.17525,30.48,-10.993827,81.67943100000001
5539903,US_MT,2020-04-13,Q1212,geoId/30,US,United States of America,MT,Montana,,,,,US,USA,1,7.0,1.0,2.0,185.0,394.0,7.0,171.0,9098.0,0.0,47.0,21.0,,,,,,,1032949.0,549030.0,545833.0,,,,,,,126699.0,128989.0,146517.0,131090.0,120946.0,159002.0,146788.0,87963.0,37495.0,9373.0,46869.0,,,,162115.0,47.0,-110.0,1035.0,381154.0,,,,,,,,,,,,,,,,-38.0,-15.0,6.0,-37.0,-40.0,15.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,,,2.0,2.0,2.0,,,79.63,72099699999.0,16.84957,-9.594444000000001,-15.727778,-5.438889,0.889,50.8,-12.679012,76.522325
5539904,US_MT,2020-04-14,Q1212,geoId/30,US,United States of America,MT,Montana,,,,,US,USA,1,5.0,0.0,26.0,136.0,399.0,7.0,197.0,9234.0,3.0,50.0,24.0,,,,,,,1032949.0,549030.0,545833.0,,,,,,,126699.0,128989.0,146517.0,131090.0,120946.0,159002.0,146788.0,87963.0,37495.0,9373.0,46869.0,,,,162115.0,47.0,-110.0,1035.0,381154.0,,,,,,,,,,,,,,,,-38.0,-13.0,9.0,-35.0,-40.0,16.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,,,2.0,2.0,2.0,,,79.63,72099699999.0,16.84957,-2.641975,-12.185185,4.0740739999999995,0.0,50.8,-8.958333,61.839256000000006
5539905,US_MT,2020-04-15,Q1212,geoId/30,US,United States of America,MT,Montana,,,,,US,USA,1,5.0,0.0,12.0,349.0,404.0,7.0,209.0,9583.0,1.0,51.0,21.0,,,,,,,1032949.0,549030.0,545833.0,,,,,,,126699.0,128989.0,146517.0,131090.0,120946.0,159002.0,146788.0,87963.0,37495.0,9373.0,46869.0,,,,162115.0,47.0,-110.0,1035.0,381154.0,,,,,,,,,,,,,,,,-35.0,-10.0,-4.0,-35.0,-40.0,16.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,,,2.0,2.0,2.0,,,79.63,72099699999.0,16.84957,-0.17901199999999998,-3.623457,4.024691000000001,0.381,,-3.201389,79.333511
5539906,US_MT,2020-04-16,Q1212,geoId/30,US,United States of America,MT,Montana,,,,,US,USA,1,11.0,0.0,9.0,353.0,415.0,7.0,218.0,9936.0,1.0,52.0,21.0,,,,,,,1032949.0,549030.0,545833.0,,,,,,,126699.0,128989.0,146517.0,131090.0,120946.0,159002.0,146788.0,87963.0,37495.0,9373.0,46869.0,,,,162115.0,47.0,-110.0,1035.0,381154.0,,,,,,,,,,,,,,,,-35.0,-6.0,30.0,-28.0,-39.0,15.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,,,2.0,2.0,2.0,,,79.63,72099699999.0,16.84957,-3.888889,-9.316667,1.183333,1.552222,,-7.54321,74.329771
5539907,US_MT,2020-04-17,Q1212,geoId/30,US,United States of America,MT,Montana,,,,,US,USA,1,7.0,1.0,15.0,308.0,422.0,8.0,233.0,10244.0,2.0,54.0,21.0,,,,,,,1032949.0,549030.0,545833.0,,,,,,,126699.0,128989.0,146517.0,131090.0,120946.0,159002.0,146788.0,87963.0,37495.0,9373.0,46869.0,,,,162115.0,47.0,-110.0,1035.0,381154.0,,,,,,,,,,,,,,,,-37.0,-2.0,41.0,-26.0,-38.0,15.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,,,2.0,2.0,2.0,,,79.63,72099699999.0,16.84957,1.961111,-8.133333,12.555556,0.1778,,-8.117284,46.688297
5539908,US_MT,2020-04-18,Q1212,geoId/30,US,United States of America,MT,Montana,,,,,US,USA,1,4.0,2.0,1.0,325.0,426.0,10.0,234.0,10569.0,1.0,55.0,17.0,,,,,,,1032949.0,549030.0,545833.0,,,,,,,126699.0,128989.0,146517.0,131090.0,120946.0,159002.0,146788.0,87963.0,37495.0,9373.0,46869.0,,,,162115.0,47.0,-110.0,1035.0,381154.0,,,,,,,,,,,,,,,,-42.0,-7.0,8.0,-28.0,-32.0,10.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,,,2.0,2.0,2.0,,,79.63,72099699999.0,16.84957,4.388889,-2.5388889999999997,12.2,0.28575,,-1.234568,66.664876
5539909,US_MT,2020-04-19,Q1212,geoId/30,US,United States of America,MT,Montana,,,,,US,USA,1,7.0,0.0,9.0,329.0,433.0,10.0,243.0,10898.0,0.0,55.0,18.0,,,,,,,1032949.0,549030.0,545833.0,,,,,,,126699.0,128989.0,146517.0,131090.0,120946.0,159002.0,146788.0,87963.0,37495.0,9373.0,46869.0,,,,162115.0,47.0,-110.0,1035.0,381154.0,,,,,,,,,,,,,,,,-36.0,-8.0,44.0,-31.0,-32.0,7.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,,,2.0,2.0,2.0,,,79.63,72099699999.0,16.84957,3.344444,-1.416667,11.666667,4.656667,,-0.141975,77.25186500000001
5539910,US_MT,2020-04-20,Q1212,geoId/30,US,United States of America,MT,Montana,,,,,US,USA,1,0.0,2.0,0.0,153.0,433.0,12.0,243.0,11051.0,2.0,57.0,19.0,,,,,,,1032949.0,549030.0,545833.0,,,,,,,126699.0,128989.0,146517.0,131090.0,120946.0,159002.0,146788.0,87963.0,37495.0,9373.0,46869.0,,,,162115.0,47.0,-110.0,1035.0,381154.0,,,,,,,,,,,,,,,,-28.0,-2.0,72.0,-26.0,-37.0,11.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,,,2.0,2.0,2.0,,,79.63,72099699999.0,16.84957,8.734568,-0.259259,16.228395000000003,1.8062220000000002,,-2.277778,45.169755
5539911,US_MT,2020-04-21,Q1212,geoId/30,US,United States of America,MT,Montana,,,,,US,USA,1,4.0,0.0,30.0,190.0,437.0,12.0,273.0,11241.0,2.0,59.0,14.0,,,,,,,1032949.0,549030.0,545833.0,,,,,,,126699.0,128989.0,146517.0,131090.0,120946.0,159002.0,146788.0,87963.0,37495.0,9373.0,46869.0,,,,162115.0,47.0,-110.0,1035.0,381154.0,,,,,,,,,,,,,,,,-31.0,1.0,93.0,-24.0,-39.0,12.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,,,2.0,2.0,2.0,,,79.63,72099699999.0,16.84957,10.234568,0.48148100000000005,18.820988,0.0,,-1.6527779999999999,42.719419
5539912,US_MT,2020-04-22,Q1212,geoId/30,US,United States of America,MT,Montana,,,,,US,USA,1,2.0,2.0,23.0,342.0,439.0,14.0,296.0,11583.0,0.0,59.0,13.0,,,,,,,1032949.0,549030.0,545833.0,,,,,,,126699.0,128989.0,146517.0,131090.0,120946.0,159002.0,146788.0,87963.0,37495.0,9373.0,46869.0,,,,162115.0,47.0,-110.0,1035.0,381154.0,,,,,,,,,,,,,,,,-32.0,-2.0,49.0,-26.0,-38.0,13.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,,,2.0,2.0,2.0,,,79.63,72099699999.0,16.84957,10.709877,2.148148,18.425926,0.0,,-3.7430559999999997,35.764652000000005
5539913,US_MT,2020-04-23,Q1212,geoId/30,US,United States of America,MT,Montana,,,,,US,USA,1,3.0,0.0,10.0,292.0,442.0,14.0,306.0,11875.0,0.0,59.0,13.0,,,,,,,1032949.0,549030.0,545833.0,,,,,,,126699.0,128989.0,146517.0,131090.0,120946.0,159002.0,146788.0,87963.0,37495.0,9373.0,46869.0,,,,162115.0,47.0,-110.0,1035.0,381154.0,,,,,,,,,,,,,,,,-36.0,-3.0,10.0,-29.0,-38.0,15.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,,,2.0,2.0,2.0,,,79.63,72099699999.0,16.84957,8.08642,2.833333,16.117283999999998,1.326444,,1.541667,62.541087
5539914,US_MT,2020-04-24,Q1212,geoId/30,US,United States of America,MT,Montana,,,,,US,USA,1,2.0,0.0,19.0,252.0,444.0,14.0,325.0,12127.0,0.0,59.0,12.0,,,,,,,1032949.0,549030.0,545833.0,,,,,,,126699.0,128989.0,146517.0,131090.0,120946.0,159002.0,146788.0,87963.0,37495.0,9373.0,46869.0,,,,162115.0,47.0,-110.0,1035.0,381154.0,,,,,,,,,,,,,,,,-35.0,0.0,37.0,-22.0,-37.0,14.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,,,2.0,2.0,2.0,,,79.63,72099699999.0,16.84957,6.561728,2.092593,12.783951,2.4765,,0.138889,62.318619999999996
5539915,US_MT,2020-04-25,Q1212,geoId/30,US,United States of America,MT,Montana,,,,,US,USA,1,1.0,0.0,14.0,370.0,445.0,14.0,339.0,12497.0,2.0,61.0,11.0,,,,,,,1032949.0,549030.0,545833.0,,,,,,,126699.0,128989.0,146517.0,131090.0,120946.0,159002.0,146788.0,87963.0,37495.0,9373.0,46869.0,,,,162115.0,47.0,-110.0,1035.0,381154.0,,,,,,,,,,,,,,,,-37.0,1.0,53.0,-23.0,-30.0,7.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,,,2.0,2.0,2.0,,,77.78,72099699999.0,16.84957,7.685185000000001,-0.901235,15.95679,1.072444,,-2.972222,45.948744
5539916,US_MT,2020-04-26,Q1212,geoId/30,US,United States of America,MT,Montana,,,,,US,USA,1,3.0,0.0,0.0,365.0,448.0,14.0,339.0,12862.0,0.0,61.0,11.0,,,,,,,1032949.0,549030.0,545833.0,,,,,,,126699.0,128989.0,146517.0,131090.0,120946.0,159002.0,146788.0,87963.0,37495.0,9373.0,46869.0,,,,162115.0,47.0,-110.0,1035.0,381154.0,,,,,,,,,,,,,,,,-28.0,1.0,79.0,-23.0,-29.0,5.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,,,2.0,2.0,2.0,,,77.78,72099699999.0,16.84957,11.932099000000001,4.314815,17.351851999999997,0.0,,-3.729167,32.946878000000005
5539917,US_MT,2020-04-27,Q1212,geoId/30,US,United States of America,MT,Montana,,,,,US,USA,1,1.0,0.0,13.0,171.0,449.0,14.0,352.0,13033.0,0.0,61.0,11.0,,,,,,,1032949.0,549030.0,545833.0,,,,,,,126699.0,128989.0,146517.0,131090.0,120946.0,159002.0,146788.0,87963.0,37495.0,9373.0,46869.0,,,,162115.0,47.0,-110.0,1035.0,381154.0,,,,,,,,,,,,,,,,-24.0,1.0,28.0,-26.0,-33.0,11.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,,,2.0,2.0,2.0,,,74.07,72099699999.0,16.84957,11.067900999999999,3.246914,17.777778,0.0,,-3.5069440000000003,35.240924
5539918,US_MT,2020-04-28,Q1212,geoId/30,US,United States of America,MT,Montana,,,,,US,USA,1,2.0,1.0,4.0,158.0,451.0,15.0,356.0,13191.0,0.0,61.0,10.0,,,,,,,1032949.0,549030.0,545833.0,,,,,,,126699.0,128989.0,146517.0,131090.0,120946.0,159002.0,146788.0,87963.0,37495.0,9373.0,46869.0,,,,162115.0,47.0,-110.0,1035.0,381154.0,,,,,,,,,,,,,,,,-23.0,7.0,90.0,-18.0,-35.0,3.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,,,2.0,2.0,2.0,,,74.07,72099699999.0,16.84957,10.461111,3.1555560000000002,17.438889,0.217714,,-3.6481480000000004,37.065225
