,key,date,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
5250719,US_ID,2020-04-29,Q1221,geoId/16,US,United States of America,ID,Idaho,,,,,US,USA,1,32.0,0.0,48.0,8330.0,1984.0,60.0,1087.0,28382.0,1.0,173.0,39.0,0.0,73.0,,,,,1654930.0,961984.0,963354.0,,,,,,,281927.0,264099.0,266390.0,255515.0,210220.0,230619.0,218863.0,131614.0,52873.0,13218.0,66092.0,,,,162116.0,45.0,-114.0,1524.0,216699.0,,,,,,,,,,,,,,,,-20.0,2.0,107.0,-16.0,-41.0,13.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,,87.96,72686524196.0,15.933266,12.246914,1.419753,24.481481,0.0,,-1.555556,39.103604
5250720,US_ID,2020-04-30,Q1221,geoId/16,US,United States of America,ID,Idaho,,,,,US,USA,1,32.0,3.0,34.0,464.0,2016.0,63.0,1121.0,28846.0,2.0,175.0,36.0,1.0,74.0,,,,,1654930.0,961984.0,963354.0,,,,,,,281927.0,264099.0,266390.0,255515.0,210220.0,230619.0,218863.0,131614.0,52873.0,13218.0,66092.0,,,,162116.0,45.0,-114.0,1524.0,216699.0,,,,,,,,,,,,,,,,-22.0,-2.0,56.0,-19.0,-41.0,14.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,,87.96,72686524196.0,15.933266,13.765432,5.648148,23.833333,0.7257140000000001,,5.3333330000000005,58.546718000000006
5250721,US_ID,2020-05-01,Q1221,geoId/16,US,United States of America,ID,Idaho,,,,,US,USA,1,19.0,0.0,54.0,379.0,2035.0,63.0,1175.0,29225.0,3.0,178.0,28.0,1.0,75.0,,,,,1654930.0,961984.0,963354.0,,,,,,,281927.0,264099.0,266390.0,255515.0,210220.0,230619.0,218863.0,131614.0,52873.0,13218.0,66092.0,,,,162116.0,45.0,-114.0,1524.0,216699.0,,,,,,,,,,,,,,,,-18.0,2.0,108.0,-15.0,-38.0,11.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,,69.44,72686524196.0,15.933266,7.481481,0.777778,16.796295999999998,3.39725,,-0.22222199999999998,59.317388
5250722,US_ID,2020-05-02,Q1221,geoId/16,US,United States of America,ID,Idaho,,,,,US,USA,1,26.0,1.0,40.0,265.0,2061.0,64.0,1215.0,29490.0,0.0,178.0,23.0,1.0,76.0,,,,,1654930.0,961984.0,963354.0,,,,,,,281927.0,264099.0,266390.0,255515.0,210220.0,230619.0,218863.0,131614.0,52873.0,13218.0,66092.0,,,,162116.0,45.0,-114.0,1524.0,216699.0,,,,,,,,,,,,,,,,-23.0,2.0,107.0,-8.0,-23.0,5.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,,69.44,72686524196.0,15.933266,8.382716,-1.734568,19.067901000000003,0.0,,-2.547619,46.686194
5250723,US_ID,2020-05-03,Q1221,geoId/16,US,United States of America,ID,Idaho,,,,,US,USA,1,-2.0,0.0,52.0,317.0,2059.0,64.0,1267.0,29807.0,22.0,200.0,27.0,7.0,83.0,,,,,1654930.0,961984.0,963354.0,,,,,,,281927.0,264099.0,266390.0,255515.0,210220.0,230619.0,218863.0,131614.0,52873.0,13218.0,66092.0,,,,162116.0,45.0,-114.0,1524.0,216699.0,,,,,,,,,,,,,,,,-11.0,5.0,121.0,-14.0,-29.0,4.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,,69.44,72686524196.0,15.933266,9.160494,0.25308600000000003,18.685185,0.635,,-0.936508,49.144342
5250724,US_ID,2020-05-04,Q1221,geoId/16,US,United States of America,ID,Idaho,,,,,US,USA,1,47.0,0.0,0.0,0.0,2106.0,64.0,1267.0,29807.0,0.0,200.0,27.0,0.0,83.0,,,,,1654930.0,961984.0,963354.0,,,,,,,281927.0,264099.0,266390.0,255515.0,210220.0,230619.0,218863.0,131614.0,52873.0,13218.0,66092.0,,,,162116.0,45.0,-114.0,1524.0,216699.0,,,,,,,,,,,,,,,,-10.0,4.0,121.0,-14.0,-31.0,8.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,,67.59,72686524196.0,15.933266,5.969136,-2.728395,13.672839999999999,0.08466699999999999,,-7.365079,37.995354999999996
5250725,US_ID,2020-05-05,Q1221,geoId/16,US,United States of America,ID,Idaho,,,,,US,USA,1,21.0,2.0,91.0,501.0,2127.0,66.0,1358.0,30308.0,1.0,201.0,27.0,0.0,83.0,,,,,1654930.0,961984.0,963354.0,,,,,,,281927.0,264099.0,266390.0,255515.0,210220.0,230619.0,218863.0,131614.0,52873.0,13218.0,66092.0,,,,162116.0,45.0,-114.0,1524.0,216699.0,,,,,,,,,,,,,,,,-10.0,10.0,134.0,-8.0,-36.0,11.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,,67.59,72686524196.0,15.933266,8.444444,-2.4629630000000002,19.203704000000002,0.0,,-6.015873,35.401542
5250726,US_ID,2020-05-06,Q1221,geoId/16,US,United States of America,ID,Idaho,,,,,US,USA,1,31.0,1.0,21.0,237.0,2158.0,67.0,1379.0,30545.0,2.0,203.0,21.0,1.0,84.0,,,,,1654930.0,961984.0,963354.0,,,,,,,281927.0,264099.0,266390.0,255515.0,210220.0,230619.0,218863.0,131614.0,52873.0,13218.0,66092.0,,,,162116.0,45.0,-114.0,1524.0,216699.0,,,,,,,,,,,,,,,,-17.0,2.0,43.0,-13.0,-36.0,13.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,,67.59,72686524196.0,15.933266,10.154321000000001,1.54321,19.259259,0.0,,-2.380952,42.1816
5250727,US_ID,2020-05-07,Q1221,geoId/16,US,United States of America,ID,Idaho,,,,,US,USA,1,20.0,0.0,20.0,345.0,2178.0,67.0,1399.0,30890.0,2.0,205.0,20.0,2.0,86.0,,,,,1654930.0,961984.0,963354.0,,,,,,,281927.0,264099.0,266390.0,255515.0,210220.0,230619.0,218863.0,131614.0,52873.0,13218.0,66092.0,,,,162116.0,45.0,-114.0,1524.0,216699.0,,,,,,,,,,,,,,,,-14.0,8.0,122.0,-11.0,-36.0,11.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,,67.59,72686524196.0,15.933266,4.851852,-1.5,14.561728,0.395111,,-6.277778,44.78468
5250728,US_ID,2020-05-08,Q1221,geoId/16,US,United States of America,ID,Idaho,,,,,US,USA,1,27.0,0.0,21.0,380.0,2205.0,67.0,1420.0,31270.0,1.0,206.0,16.0,0.0,86.0,,,,,1654930.0,961984.0,963354.0,,,,,,,281927.0,264099.0,266390.0,255515.0,210220.0,230619.0,218863.0,131614.0,52873.0,13218.0,66092.0,,,,162116.0,45.0,-114.0,1524.0,216699.0,,,,,,,,,,,,,,,,-17.0,12.0,133.0,-10.0,-35.0,10.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,,67.59,72686524196.0,15.933266,8.227778,-0.911111,17.055556,0.0,,-3.9305559999999997,43.188947
5250729,US_ID,2020-05-09,Q1221,geoId/16,US,United States of America,ID,Idaho,,,,,US,USA,1,25.0,0.0,22.0,536.0,2230.0,67.0,1442.0,31806.0,0.0,206.0,19.0,0.0,86.0,,,,,1654930.0,961984.0,963354.0,,,,,,,281927.0,264099.0,266390.0,255515.0,210220.0,230619.0,218863.0,131614.0,52873.0,13218.0,66092.0,,,,162116.0,45.0,-114.0,1524.0,216699.0,,,,,,,,,,,,,,,,-17.0,26.0,,-2.0,-21.0,3.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,,67.59,72686524196.0,15.933266,9.422222,-0.9444440000000001,19.111110999999998,0.0,,-2.555556,43.298268
5250730,US_ID,2020-05-10,Q1221,geoId/16,US,United States of America,ID,Idaho,,,,,US,USA,1,2.0,0.0,31.0,336.0,2232.0,67.0,1473.0,32142.0,1.0,207.0,25.0,1.0,87.0,,,,,1654930.0,961984.0,963354.0,,,,,,,281927.0,264099.0,266390.0,255515.0,210220.0,230619.0,218863.0,131614.0,52873.0,13218.0,66092.0,,,,162116.0,45.0,-114.0,1524.0,216699.0,,,,,,,,,,,,,,,,-4.0,31.0,220.0,-3.0,-24.0,0.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,,67.59,72686524196.0,15.933266,10.85,0.1,20.694444,0.0,,-2.638889,38.891975
5250731,US_ID,2020-05-11,Q1221,geoId/16,US,United States of America,ID,Idaho,,,,,US,USA,1,29.0,2.0,0.0,0.0,2261.0,69.0,1473.0,32142.0,0.0,207.0,30.0,0.0,87.0,,,,,1654930.0,961984.0,963354.0,,,,,,,281927.0,264099.0,266390.0,255515.0,210220.0,230619.0,218863.0,131614.0,52873.0,13218.0,66092.0,,,,162116.0,45.0,-114.0,1524.0,216699.0,,,,,,,,,,,,,,,,-13.0,4.0,124.0,-8.0,-30.0,8.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,,67.59,72686524196.0,15.933266,11.788889,2.511111,20.3,0.0,,-0.333333,43.651024
5250732,US_ID,2020-05-12,Q1221,geoId/16,US,United States of America,ID,Idaho,,,,,US,USA,1,33.0,0.0,35.0,563.0,2294.0,69.0,1508.0,32705.0,3.0,210.0,25.0,0.0,87.0,,,,,1654930.0,961984.0,963354.0,,,,,,,281927.0,264099.0,266390.0,255515.0,210220.0,230619.0,218863.0,131614.0,52873.0,13218.0,66092.0,,,,162116.0,45.0,-114.0,1524.0,216699.0,,,,,,,,,,,,,,,,-15.0,6.0,88.0,-10.0,-35.0,11.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,,67.59,72686524196.0,15.933266,9.894444,4.466667,19.055556,0.112889,,0.506944,53.414260999999996
5250733,US_ID,2020-05-13,Q1221,geoId/16,US,United States of America,ID,Idaho,,,,,US,USA,1,31.0,0.0,28.0,423.0,2325.0,69.0,1536.0,33128.0,4.0,214.0,20.0,1.0,88.0,,,,,1654930.0,961984.0,963354.0,,,,,,,281927.0,264099.0,266390.0,255515.0,210220.0,230619.0,218863.0,131614.0,52873.0,13218.0,66092.0,,,,162116.0,45.0,-114.0,1524.0,216699.0,,,,,,,,,,,,,,,,-14.0,8.0,60.0,-10.0,-34.0,12.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,,67.59,72214204114.0,55.707535,7.617284,1.9320990000000002,14.858025,0.508,,0.24603200000000003,60.321676000000004
5250734,US_ID,2020-05-14,Q1221,geoId/16,US,United States of America,ID,Idaho,,,,,US,USA,1,27.0,3.0,21.0,626.0,2352.0,72.0,1557.0,33754.0,-2.0,212.0,19.0,0.0,88.0,,,,,1654930.0,961984.0,963354.0,,,,,,,281927.0,264099.0,266390.0,255515.0,210220.0,230619.0,218863.0,131614.0,52873.0,13218.0,66092.0,,,,162116.0,45.0,-114.0,1524.0,216699.0,,,,,,,,,,,,,,,,-16.0,4.0,67.0,-12.0,-36.0,12.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,,67.59,72686524196.0,15.933266,7.533333,1.7833330000000003,13.555556,0.7337779999999999,,-0.131944,58.622641
5250735,US_ID,2020-05-15,Q1221,geoId/16,US,United States of America,ID,Idaho,,,,,US,USA,1,37.0,1.0,16.0,991.0,2389.0,73.0,1573.0,34745.0,0.0,212.0,26.0,1.0,89.0,,,,,1654930.0,961984.0,963354.0,,,,,,,281927.0,264099.0,266390.0,255515.0,210220.0,230619.0,218863.0,131614.0,52873.0,13218.0,66092.0,,,,162116.0,45.0,-114.0,1524.0,216699.0,,,,,,,,,,,,,,,,-18.0,5.0,96.0,-10.0,-34.0,10.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,,67.59,72686524196.0,15.933266,6.9,1.588889,13.694444,3.6195,,2.069444,71.386313
5250736,US_ID,2020-05-16,Q1221,geoId/16,US,United States of America,ID,Idaho,,,,,US,USA,1,30.0,0.0,15.0,943.0,2419.0,73.0,1588.0,35688.0,1.0,213.0,19.0,0.0,89.0,,,,,1654930.0,961984.0,963354.0,,,,,,,281927.0,264099.0,266390.0,255515.0,210220.0,230619.0,218863.0,131614.0,52873.0,13218.0,66092.0,,,,162116.0,45.0,-114.0,1524.0,216699.0,,,,,,,,,,,,,,,,-16.0,7.0,,3.0,-16.0,3.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,,67.59,72686524196.0,15.933266,7.288889,-0.7055560000000001,16.655556,1.6256,,0.597222,61.572768999999994
5250737,US_ID,2020-05-17,Q1221,geoId/16,US,United States of America,ID,Idaho,,,,,US,USA,1,2.0,0.0,24.0,984.0,2421.0,73.0,1612.0,36672.0,0.0,213.0,26.0,0.0,89.0,,,,,1654930.0,961984.0,963354.0,,,,,,,281927.0,264099.0,266390.0,255515.0,210220.0,230619.0,218863.0,131614.0,52873.0,13218.0,66092.0,,,,162116.0,45.0,-114.0,1524.0,216699.0,,,,,,,,,,,,,,,,-2.0,11.0,159.0,0.0,-20.0,3.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,,67.59,72686524196.0,15.933266,12.144444,1.8,20.5,0.0,,1.451389,48.124108
5250738,US_ID,2020-05-18,Q1221,geoId/16,US,United States of America,ID,Idaho,,,,,US,USA,1,34.0,1.0,0.0,0.0,2455.0,74.0,1612.0,36672.0,0.0,213.0,30.0,0.0,89.0,,,,,1654930.0,961984.0,963354.0,,,,,,,281927.0,264099.0,266390.0,255515.0,210220.0,230619.0,218863.0,131614.0,52873.0,13218.0,66092.0,,,,162116.0,45.0,-114.0,1524.0,216699.0,,,,,,,,,,,,,,,,-3.0,5.0,74.0,-9.0,-27.0,7.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,,67.59,72686524196.0,15.933266,13.322222,6.6,20.727778,0.9525,,6.090278,62.205215
5250739,US_ID,2020-05-19,Q1221,geoId/16,US,United States of America,ID,Idaho,,,,,US,USA,1,21.0,3.0,37.0,1397.0,2476.0,77.0,1649.0,38069.0,0.0,213.0,28.0,0.0,89.0,,,,,1654930.0,961984.0,963354.0,,,,,,,281927.0,264099.0,266390.0,255515.0,210220.0,230619.0,218863.0,131614.0,52873.0,13218.0,66092.0,,,,162116.0,45.0,-114.0,1524.0,216699.0,,,,,,,,,,,,,,,,-4.0,9.0,80.0,-5.0,-32.0,10.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,,67.59,72686524196.0,15.933266,9.455556,4.7555559999999995,16.75,5.587999999999999,,5.131944,76.017942
5250740,US_ID,2020-05-20,Q1221,geoId/16,US,United States of America,ID,Idaho,,,,,US,USA,1,30.0,0.0,19.0,498.0,2506.0,77.0,1668.0,38567.0,2.0,215.0,28.0,0.0,89.0,,,,,1654930.0,961984.0,963354.0,,,,,,,281927.0,264099.0,266390.0,255515.0,210220.0,230619.0,218863.0,131614.0,52873.0,13218.0,66092.0,,,,162116.0,45.0,-114.0,1524.0,216699.0,,,,,,,,,,,,,,,,-4.0,8.0,25.0,-3.0,-32.0,11.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,67.59,72686524196.0,15.933266,8.383333,4.933333,14.805556,6.35,,4.590278,75.659454
5250741,US_ID,2020-05-21,Q1221,geoId/16,US,United States of America,ID,Idaho,,,,,US,USA,1,28.0,0.0,20.0,321.0,2534.0,77.0,1688.0,38888.0,6.0,221.0,27.0,2.0,91.0,,,,,1654930.0,961984.0,963354.0,,,,,,,281927.0,264099.0,266390.0,255515.0,210220.0,230619.0,218863.0,131614.0,52873.0,13218.0,66092.0,,,,162116.0,45.0,-114.0,1524.0,216699.0,,,,,,,,,,,,,,,,-2.0,12.0,96.0,4.0,-33.0,10.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,67.59,72686524196.0,15.933266,7.55,4.383333,13.161110999999998,2.4638,,1.493056,64.09841999999999
5250742,US_ID,2020-05-22,Q1221,geoId/16,US,United States of America,ID,Idaho,,,,,US,USA,1,61.0,2.0,32.0,707.0,2595.0,79.0,1720.0,39595.0,2.0,223.0,19.0,1.0,92.0,,,,,1654930.0,961984.0,963354.0,,,,,,,281927.0,264099.0,266390.0,255515.0,210220.0,230619.0,218863.0,131614.0,52873.0,13218.0,66092.0,,,,162116.0,45.0,-114.0,1524.0,216699.0,,,,,,,,,,,,,,,,-7.0,11.0,88.0,4.0,-33.0,9.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,67.59,72686524196.0,15.933266,5.6,0.377778,11.827778,0.7337779999999999,,-1.166667,61.57710600000001
5250743,US_ID,2020-05-23,Q1221,geoId/16,US,United States of America,ID,Idaho,,,,,US,USA,1,31.0,0.0,15.0,1014.0,2626.0,79.0,1735.0,40609.0,2.0,225.0,19.0,2.0,94.0,,,,,1654930.0,961984.0,963354.0,,,,,,,281927.0,264099.0,266390.0,255515.0,210220.0,230619.0,218863.0,131614.0,52873.0,13218.0,66092.0,,,,162116.0,45.0,-114.0,1524.0,216699.0,,,,,,,,,,,,,,,,-13.0,11.0,,11.0,-16.0,3.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,67.59,72686524196.0,15.933266,6.177778,0.116667,11.877778,1.04775,,-1.604167,56.59879599999999
5250744,US_ID,2020-05-24,Q1221,geoId/16,US,United States of America,ID,Idaho,,,,,US,USA,1,24.0,0.0,20.0,797.0,2650.0,79.0,1755.0,41406.0,0.0,225.0,23.0,0.0,94.0,,,,,1654930.0,961984.0,963354.0,,,,,,,281927.0,264099.0,266390.0,255515.0,210220.0,230619.0,218863.0,131614.0,52873.0,13218.0,66092.0,,,,162116.0,45.0,-114.0,1524.0,216699.0,,,,,,,,,,,,,,,,6.0,21.0,322.0,11.0,-21.0,0.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,67.59,72686524196.0,15.933266,7.372222,-0.633333,16.322222,0.5588,,-0.208333,57.734669999999994
5250745,US_ID,2020-05-25,Q1221,geoId/16,US,United States of America,ID,Idaho,,,,,US,USA,1,14.0,0.0,0.0,0.0,2664.0,79.0,1755.0,41406.0,0.0,225.0,15.0,0.0,94.0,,,,,1654930.0,961984.0,963354.0,,,,,,,281927.0,264099.0,266390.0,255515.0,210220.0,230619.0,218863.0,131614.0,52873.0,13218.0,66092.0,,,,162116.0,45.0,-114.0,1524.0,216699.0,,,,,,,,,,,,,,,,-2.0,13.0,309.0,0.0,-69.0,10.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,67.59,72686524196.0,15.933266,10.505556,0.027777999999999997,20.733333,0.0,,0.8472219999999999,50.792276
5250746,US_ID,2020-05-26,Q1221,geoId/16,US,United States of America,ID,Idaho,,,,,US,USA,1,35.0,2.0,0.0,0.0,2699.0,81.0,1755.0,41406.0,0.0,225.0,19.0,0.0,94.0,,,,,1654930.0,961984.0,963354.0,,,,,,,281927.0,264099.0,266390.0,255515.0,210220.0,230619.0,218863.0,131614.0,52873.0,13218.0,66092.0,,,,162116.0,45.0,-114.0,1524.0,216699.0,,,,,,,,,,,,,,,,-2.0,14.0,151.0,5.0,-31.0,8.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,67.59,72686524196.0,15.933266,14.55,10.255556,20.122222,0.1524,,6.631944,58.864785999999995
5250747,US_ID,2020-05-27,Q1221,geoId/16,US,United States of America,ID,Idaho,,,,,US,USA,1,32.0,1.0,345.0,1611.0,2731.0,82.0,2100.0,43017.0,6.0,231.0,24.0,1.0,95.0,,,,,1654930.0,961984.0,963354.0,,,,,,,281927.0,264099.0,266390.0,255515.0,210220.0,230619.0,218863.0,131614.0,52873.0,13218.0,66092.0,,,,162116.0,45.0,-114.0,1524.0,216699.0,,,,,,,,,,,,,,,,1.0,14.0,169.0,6.0,-29.0,7.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,67.59,72686524196.0,15.933266,14.711110999999999,6.05,23.416667,0.0,,3.7569440000000003,47.969544
5250748,US_ID,2020-05-28,Q1221,geoId/16,US,United States of America,ID,Idaho,,,,,US,USA,1,39.0,0.0,85.0,858.0,2770.0,82.0,2185.0,43875.0,3.0,234.0,30.0,0.0,95.0,,,,,1654930.0,961984.0,963354.0,,,,,,,281927.0,264099.0,266390.0,255515.0,210220.0,230619.0,218863.0,131614.0,52873.0,13218.0,66092.0,,,,162116.0,45.0,-114.0,1524.0,216699.0,,,,,,,,,,,,,,,,1.0,14.0,192.0,6.0,-30.0,7.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,67.59,72686524196.0,15.933266,15.427778,4.522222,26.472222,0.0,,2.3125,41.961471
5250749,US_ID,2020-05-29,Q1221,geoId/16,US,United States of America,ID,Idaho,,,,,US,USA,1,34.0,0.0,10.0,886.0,2804.0,82.0,2195.0,44761.0,4.0,238.0,31.0,1.0,96.0,,,,,1654930.0,961984.0,963354.0,,,,,,,281927.0,264099.0,266390.0,255515.0,210220.0,230619.0,218863.0,131614.0,52873.0,13218.0,66092.0,,,,162116.0,45.0,-114.0,1524.0,216699.0,,,,,,,,,,,,,,,,-6.0,12.0,187.0,7.0,-28.0,6.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,67.59,72686524196.0,15.933266,18.777778,6.983333,28.866667,0.395111,,7.215278,47.831078000000005
5250750,US_ID,2020-05-30,Q1221,geoId/16,US,United States of America,ID,Idaho,,,,,US,USA,1,36.0,0.0,30.0,663.0,2840.0,82.0,2225.0,45424.0,2.0,240.0,30.0,0.0,96.0,,,,,1654930.0,961984.0,963354.0,,,,,,,281927.0,264099.0,266390.0,255515.0,210220.0,230619.0,218863.0,131614.0,52873.0,13218.0,66092.0,,,,162116.0,45.0,-114.0,1524.0,216699.0,,,,,,,,,,,,,,,,-10.0,11.0,,17.0,-6.0,1.0,3.0,2.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,59.26,72686524196.0,15.933266,19.85,9.377778,30.072221999999996,0.0,,7.777778,47.184894
5250751,US_ID,2020-05-31,Q1221,geoId/16,US,United States of America,ID,Idaho,,,,,US,USA,1,15.0,0.0,23.0,1273.0,2855.0,82.0,2248.0,46697.0,2.0,242.0,29.0,0.0,96.0,3.0,,,,1654930.0,961984.0,963354.0,,,,,,,281927.0,264099.0,266390.0,255515.0,210220.0,230619.0,218863.0,131614.0,52873.0,13218.0,66092.0,,,,162116.0,45.0,-114.0,1524.0,216699.0,,,,,,,,,,,,,,,,7.0,16.0,220.0,19.0,-11.0,0.0,3.0,2.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,59.26,72686524196.0,15.933266,19.6,10.766667,29.1,0.620889,,5.430556,40.464386
5250752,US_ID,2020-06-01,Q1221,geoId/16,US,United States of America,ID,Idaho,,,,,US,USA,1,53.0,1.0,0.0,0.0,2908.0,83.0,2248.0,46697.0,0.0,242.0,25.0,0.0,96.0,3.0,,,,1654930.0,961984.0,963354.0,,,,,,,281927.0,264099.0,266390.0,255515.0,210220.0,230619.0,218863.0,131614.0,52873.0,13218.0,66092.0,,,,162116.0,45.0,-114.0,1524.0,216699.0,,,,,,,,,,,,,,,,7.0,13.0,174.0,8.0,-24.0,4.0,3.0,2.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,59.26,72686524196.0,15.933266,15.422222,8.211111,23.722222,0.05644400000000001,,4.451389,49.785922
5250753,US_ID,2020-06-02,Q1221,geoId/16,US,United States of America,ID,Idaho,,,,,US,USA,1,27.0,0.0,18.0,1436.0,2935.0,83.0,2266.0,48133.0,5.0,247.0,34.0,2.0,98.0,4.0,,,,1654930.0,961984.0,963354.0,,,,,,,281927.0,264099.0,266390.0,255515.0,210220.0,230619.0,218863.0,131614.0,52873.0,13218.0,66092.0,,,,162116.0,45.0,-114.0,1524.0,216699.0,,,,,,,,,,,,,,,,5.0,16.0,219.0,10.0,-28.0,6.0,3.0,2.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,59.26,72686524196.0,15.933266,14.644444,5.622222,24.055556,0.127,,3.784722,49.015752
5250754,US_ID,2020-06-03,Q1221,geoId/16,US,United States of America,ID,Idaho,,,,,US,USA,1,55.0,0.0,16.0,809.0,2990.0,83.0,2282.0,48942.0,4.0,251.0,30.0,0.0,98.0,3.0,,,,1654930.0,961984.0,963354.0,,,,,,,281927.0,264099.0,266390.0,255515.0,210220.0,230619.0,218863.0,131614.0,52873.0,13218.0,66092.0,,,,162116.0,45.0,-114.0,1524.0,216699.0,,,,,,,,,,,,,,,,6.0,17.0,180.0,13.0,-28.0,6.0,3.0,2.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,59.26,72686524196.0,15.933266,17.672222,7.216667,24.794444,0.0,,3.472222,39.604565
