,key,date,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
5587356,US_ND,2020-06-05,Q1207,geoId/38,US,United States of America,ND,North Dakota,,,,,US,USA,1,39.0,5.0,33.0,1113.0,2748.0,74.0,2242.0,76855.0,5.0,180.0,30.0,,,,,,,756927.0,358946.0,354186.0,,,,,,,84494.0,84899.0,117455.0,86782.0,76663.0,94390.0,78864.0,54276.0,28248.0,7062.0,35310.0,,,,161653.0,47.5,-100.5,580.0,183108.0,,,,,,,,,,,,,,,,-7.0,4.0,205.0,-1.0,-25.0,6.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,47.22,72101399999.0,45.048292,17.188889,7.727778,24.538889,0.028222000000000004,,4.75,44.223234999999995
5587357,US_ND,2020-06-06,Q1207,geoId/38,US,United States of America,ND,North Dakota,,,,,US,USA,1,71.0,1.0,26.0,2024.0,2819.0,75.0,2268.0,78879.0,2.0,182.0,29.0,,,,,,,756927.0,358946.0,354186.0,,,,,,,84494.0,84899.0,117455.0,86782.0,76663.0,94390.0,78864.0,54276.0,28248.0,7062.0,35310.0,,,,161653.0,47.5,-100.5,580.0,183108.0,,,,,,,,,,,,,,,,-17.0,0.0,113.0,-13.0,-7.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,47.22,72101399999.0,45.048292,18.061111,12.05,23.538889,0.07257100000000001,,7.883333,51.553482
5587358,US_ND,2020-06-07,Q1207,geoId/38,US,United States of America,ND,North Dakota,,,,,US,USA,1,45.0,0.0,39.0,1052.0,2864.0,75.0,2307.0,79931.0,1.0,183.0,28.0,,,,,,,756927.0,358946.0,354186.0,,,,,,,84494.0,84899.0,117455.0,86782.0,76663.0,94390.0,78864.0,54276.0,28248.0,7062.0,35310.0,,,,161653.0,47.5,-100.5,580.0,183108.0,,,,,,,,,,,,,,,,-4.0,6.0,209.0,-12.0,-9.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,47.22,72101399999.0,45.048292,20.833333,14.461110999999999,28.572221999999996,10.8585,,13.577778,63.330075
5587359,US_ND,2020-06-08,Q1207,geoId/38,US,United States of America,ND,North Dakota,,,,,US,USA,1,19.0,0.0,29.0,247.0,2883.0,75.0,2336.0,80178.0,1.0,184.0,29.0,,,,,,,756927.0,358946.0,354186.0,,,,,,,84494.0,84899.0,117455.0,86782.0,76663.0,94390.0,78864.0,54276.0,28248.0,7062.0,35310.0,,,,161653.0,47.5,-100.5,580.0,183108.0,,,,,,,,,,,,,,,,3.0,2.0,133.0,-7.0,-23.0,7.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,47.22,72101399999.0,45.048292,20.416667,14.911110999999998,28.022221999999996,2.765778,,14.65,69.592851
5587360,US_ND,2020-06-09,Q1207,geoId/38,US,United States of America,ND,North Dakota,,,,,US,USA,1,21.0,0.0,114.0,487.0,2904.0,75.0,2450.0,80665.0,5.0,189.0,32.0,,,,,,,756927.0,358946.0,354186.0,,,,,,,84494.0,84899.0,117455.0,86782.0,76663.0,94390.0,78864.0,54276.0,28248.0,7062.0,35310.0,,,,161653.0,47.5,-100.5,580.0,183108.0,,,,,,,,,,,,,,,,0.0,3.0,83.0,-7.0,-24.0,9.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,47.22,72101399999.0,45.048292,15.938889000000001,11.783333,21.794444,0.3302,,9.2,64.41901899999999
5587361,US_ND,2020-06-10,Q1207,geoId/38,US,United States of America,ND,North Dakota,,,,,US,USA,1,40.0,1.0,32.0,994.0,2944.0,76.0,2482.0,81659.0,4.0,193.0,33.0,,,,,,,756927.0,358946.0,354186.0,,,,,,,84494.0,84899.0,117455.0,86782.0,76663.0,94390.0,78864.0,54276.0,28248.0,7062.0,35310.0,,,,161653.0,47.5,-100.5,580.0,183108.0,,,,,,,,,,,,,,,,4.0,6.0,,1.0,-24.0,6.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,47.22,72101399999.0,45.048292,15.155555999999999,8.283333,22.316667000000002,0.310444,,6.277778,55.545356999999996
5587362,US_ND,2020-06-11,Q1207,geoId/38,US,United States of America,ND,North Dakota,,,,,US,USA,1,39.0,1.0,33.0,1127.0,2983.0,77.0,2515.0,82786.0,0.0,193.0,32.0,,,,,,,756927.0,358946.0,354186.0,,,,,,,84494.0,84899.0,117455.0,86782.0,76663.0,94390.0,78864.0,54276.0,28248.0,7062.0,35310.0,,,,161653.0,47.5,-100.5,580.0,183108.0,,,,,,,,,,,,,,,,4.0,6.0,201.0,-3.0,-25.0,6.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,47.22,72101399999.0,45.048292,17.911111,8.388889,27.25,0.0,,5.811111,45.210243
5587363,US_ND,2020-06-12,Q1207,geoId/38,US,United States of America,ND,North Dakota,,,,,US,USA,1,36.0,0.0,58.0,1376.0,3019.0,77.0,2573.0,84162.0,4.0,197.0,35.0,,,,,,,756927.0,358946.0,354186.0,,,,,,,84494.0,84899.0,117455.0,86782.0,76663.0,94390.0,78864.0,54276.0,28248.0,7062.0,35310.0,,,,161653.0,47.5,-100.5,580.0,183108.0,,,,,,,,,,,,,,,,-5.0,2.0,214.0,2.0,-24.0,6.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,47.22,72101399999.0,45.048292,17.933332999999998,10.483333,26.222222,0.0,,9.672222,58.643116000000006
5587364,US_ND,2020-06-13,Q1207,geoId/38,US,United States of America,ND,North Dakota,,,,,US,USA,1,42.0,0.0,57.0,1709.0,3061.0,77.0,2630.0,85871.0,0.0,197.0,35.0,,,,,,,756927.0,358946.0,354186.0,,,,,,,84494.0,84899.0,117455.0,86782.0,76663.0,94390.0,78864.0,54276.0,28248.0,7062.0,35310.0,,,,161653.0,47.5,-100.5,580.0,183108.0,,,,,,,,,,,,,,,,-13.0,3.0,218.0,-2.0,-4.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,47.22,72101399999.0,45.048292,19.611110999999998,12.038889,28.033333000000002,0.0,,11.45,59.367819
5587365,US_ND,2020-06-14,Q1207,geoId/38,US,United States of America,ND,North Dakota,,,,,US,USA,1,22.0,0.0,28.0,1007.0,3083.0,77.0,2658.0,86878.0,0.0,197.0,35.0,,,,,,,756927.0,358946.0,354186.0,,,,,,,84494.0,84899.0,117455.0,86782.0,76663.0,94390.0,78864.0,54276.0,28248.0,7062.0,35310.0,,,,161653.0,47.5,-100.5,580.0,183108.0,,,,,,,,,,,,,,,,-3.0,4.0,176.0,-5.0,-7.0,-2.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,47.22,72101399999.0,45.048292,22.522222,16.833333,29.694444,0.0,,14.688889000000001,61.367839000000004
5587366,US_ND,2020-06-15,Q1207,geoId/38,US,United States of America,ND,North Dakota,,,,,US,USA,1,21.0,0.0,25.0,897.0,3104.0,77.0,2683.0,87775.0,0.0,197.0,31.0,,,,,,,756927.0,358946.0,354186.0,,,,,,,84494.0,84899.0,117455.0,86782.0,76663.0,94390.0,78864.0,54276.0,28248.0,7062.0,35310.0,,,,161653.0,47.5,-100.5,580.0,183108.0,,,,,,,,,,,,,,,,5.0,4.0,183.0,-1.0,-23.0,5.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,47.22,72101399999.0,45.048292,21.283333,14.433333,29.127778000000003,0.7337779999999999,,11.577778,54.081936999999996
5587367,US_ND,2020-06-16,Q1207,geoId/38,US,United States of America,ND,North Dakota,,,,,US,USA,1,23.0,0.0,37.0,875.0,3127.0,77.0,2720.0,88650.0,3.0,200.0,26.0,,,,,,,756927.0,358946.0,354186.0,,,,,,,84494.0,84899.0,117455.0,86782.0,76663.0,94390.0,78864.0,54276.0,28248.0,7062.0,35310.0,,,,161653.0,47.5,-100.5,580.0,183108.0,,,,,,,,,,,,,,,,4.0,6.0,135.0,-2.0,-25.0,7.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,47.22,72101399999.0,45.048292,21.711111,13.616667000000001,33.044444,0.0,,11.494444,52.462773999999996
5587368,US_ND,2020-06-17,Q1207,geoId/38,US,United States of America,ND,North Dakota,,,,,US,USA,1,43.0,1.0,36.0,1020.0,3170.0,78.0,2756.0,89670.0,1.0,201.0,25.0,,,,,,,756927.0,358946.0,354186.0,,,,,,,84494.0,84899.0,117455.0,86782.0,76663.0,94390.0,78864.0,54276.0,28248.0,7062.0,35310.0,,,,161653.0,47.5,-100.5,580.0,183108.0,,,,,,,,,,,,,,,,5.0,6.0,,3.0,-25.0,6.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,47.22,72101399999.0,45.048292,21.927778,14.011110999999998,31.372221999999997,2.4765,,14.994444,64.999363
5587369,US_ND,2020-06-18,Q1207,geoId/38,US,United States of America,ND,North Dakota,,,,,US,USA,1,29.0,3.0,53.0,982.0,3199.0,81.0,2809.0,90652.0,7.0,208.0,26.0,,,,,,,756927.0,358946.0,354186.0,,,,,,,84494.0,84899.0,117455.0,86782.0,76663.0,94390.0,78864.0,54276.0,28248.0,7062.0,35310.0,,,,161653.0,47.5,-100.5,580.0,183108.0,,,,,,,,,,,,,,,,6.0,9.0,163.0,-2.0,-25.0,6.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,47.22,72101399999.0,45.048292,16.15,11.8,24.894444,0.127,,10.894444,71.356254
5587370,US_ND,2020-06-19,Q1207,geoId/38,US,United States of America,ND,North Dakota,,,,,US,USA,1,33.0,1.0,31.0,1951.0,3232.0,82.0,2840.0,92603.0,2.0,210.0,26.0,,,,,,,756927.0,358946.0,354186.0,,,,,,,84494.0,84899.0,117455.0,86782.0,76663.0,94390.0,78864.0,54276.0,28248.0,7062.0,35310.0,,,,161653.0,47.5,-100.5,580.0,183108.0,,,,,,,,,,,,,,,,-3.0,5.0,235.0,5.0,-24.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,47.22,72101399999.0,45.048292,13.083333,4.483333,22.327778,0.0,,5.988889,62.308588
5587371,US_ND,2020-06-20,Q1207,geoId/38,US,United States of America,ND,North Dakota,,,,,US,USA,1,25.0,0.0,42.0,1625.0,3257.0,82.0,2882.0,94228.0,3.0,213.0,28.0,,,,,,,756927.0,358946.0,354186.0,,,,,,,84494.0,84899.0,117455.0,86782.0,76663.0,94390.0,78864.0,54276.0,28248.0,7062.0,35310.0,,,,161653.0,47.5,-100.5,580.0,183108.0,,,,,,,,,,,,,,,,-12.0,5.0,236.0,-6.0,-5.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,47.22,72101399999.0,45.048292,17.411111,10.188889,24.15,0.653143,,9.794444,61.192801
5587372,US_ND,2020-06-21,Q1207,geoId/38,US,United States of America,ND,North Dakota,,,,,US,USA,1,37.0,1.0,28.0,1942.0,3294.0,83.0,2910.0,96170.0,3.0,216.0,31.0,,,,,,,756927.0,358946.0,354186.0,,,,,,,84494.0,84899.0,117455.0,86782.0,76663.0,94390.0,78864.0,54276.0,28248.0,7062.0,35310.0,,,,161653.0,47.5,-100.5,580.0,183108.0,,,,,,,,,,,,,,,,3.0,10.0,294.0,-1.0,-5.0,-5.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,47.22,72101399999.0,45.048292,14.866667000000001,6.805556,22.661111,0.127,,7.738889,62.580061
5587373,US_ND,2020-06-22,Q1207,geoId/38,US,United States of America,ND,North Dakota,,,,,US,USA,1,25.0,0.0,42.0,1280.0,3319.0,83.0,2952.0,97450.0,2.0,218.0,31.0,,,,,,,756927.0,358946.0,354186.0,,,,,,,84494.0,84899.0,117455.0,86782.0,76663.0,94390.0,78864.0,54276.0,28248.0,7062.0,35310.0,,,,161653.0,47.5,-100.5,580.0,183108.0,,,,,,,,,,,,,,,,4.0,2.0,180.0,-4.0,-24.0,5.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,47.22,72101399999.0,45.048292,15.172222,6.65,21.95,0.0,,7.694444,61.267889000000004
5587374,US_ND,2020-06-23,Q1207,geoId/38,US,United States of America,ND,North Dakota,,,,,US,USA,1,7.0,1.0,56.0,100.0,3326.0,84.0,3008.0,97550.0,0.0,218.0,28.0,,,,,,,756927.0,358946.0,354186.0,,,,,,,84494.0,84899.0,117455.0,86782.0,76663.0,94390.0,78864.0,54276.0,28248.0,7062.0,35310.0,,,,161653.0,47.5,-100.5,580.0,183108.0,,,,,,,,,,,,,,,,4.0,7.0,191.0,0.0,-25.0,5.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,47.22,72101399999.0,45.048292,17.011111,8.2,25.638889000000002,0.0,,9.461111,61.284253
5587375,US_ND,2020-06-24,Q1207,geoId/38,US,United States of America,ND,North Dakota,,,,,US,USA,1,44.0,2.0,36.0,1135.0,3370.0,86.0,3044.0,98685.0,1.0,219.0,27.0,,,,,,,756927.0,358946.0,354186.0,,,,,,,84494.0,84899.0,117455.0,86782.0,76663.0,94390.0,78864.0,54276.0,28248.0,7062.0,35310.0,,,,161653.0,47.5,-100.5,580.0,183108.0,,,,,,,,,,,,,,,,6.0,8.0,,5.0,-24.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,47.22,72101399999.0,45.048292,21.927778,13.844444000000001,30.061111,0.508,,11.811111,52.824392
5587376,US_ND,2020-06-25,Q1207,geoId/38,US,United States of America,ND,North Dakota,,,,,US,USA,1,32.0,1.0,20.0,756.0,3402.0,87.0,3064.0,99441.0,3.0,222.0,25.0,,,,,,,756927.0,358946.0,354186.0,,,,,,,84494.0,84899.0,117455.0,86782.0,76663.0,94390.0,78864.0,54276.0,28248.0,7062.0,35310.0,,,,161653.0,47.5,-100.5,580.0,183108.0,,,,,,,,,,,,,,,,5.0,6.0,168.0,0.0,-25.0,6.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,47.22,72101399999.0,45.048292,22.733333,17.622222,28.638889000000002,3.3584440000000004,,15.533332999999999,64.013508
5587377,US_ND,2020-06-26,Q1207,geoId/38,US,United States of America,ND,North Dakota,,,,,US,USA,1,28.0,0.0,26.0,1442.0,3430.0,87.0,3090.0,100883.0,0.0,222.0,23.0,,,,,,,756927.0,358946.0,354186.0,,,,,,,84494.0,84899.0,117455.0,86782.0,76663.0,94390.0,78864.0,54276.0,28248.0,7062.0,35310.0,,,,161653.0,47.5,-100.5,580.0,183108.0,,,,,,,,,,,,,,,,-2.0,7.0,233.0,9.0,-24.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,47.22,72101399999.0,45.048292,22.183332999999998,14.783332999999999,28.677778000000004,0.620889,,12.766667,55.97926700000001
5587378,US_ND,2020-06-27,Q1207,geoId/38,US,United States of America,ND,North Dakota,,,,,US,USA,1,37.0,0.0,29.0,1633.0,3467.0,87.0,3119.0,102516.0,3.0,225.0,23.0,,,,,,,756927.0,358946.0,354186.0,,,,,,,84494.0,84899.0,117455.0,86782.0,76663.0,94390.0,78864.0,54276.0,28248.0,7062.0,35310.0,,,,161653.0,47.5,-100.5,580.0,183108.0,,,,,,,,,,,,,,,,-12.0,3.0,259.0,5.0,-6.0,-1.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,47.22,72101399999.0,45.048292,24.161111,14.8,34.205556,0.0508,,13.188889000000001,50.43336
5587379,US_ND,2020-06-28,Q1207,geoId/38,US,United States of America,ND,North Dakota,,,,,US,USA,1,37.0,1.0,20.0,1404.0,3504.0,88.0,3139.0,103920.0,1.0,226.0,24.0,,,,,,,756927.0,358946.0,354186.0,,,,,,,84494.0,84899.0,117455.0,86782.0,76663.0,94390.0,78864.0,54276.0,28248.0,7062.0,35310.0,,,,161653.0,47.5,-100.5,580.0,183108.0,,,,,,,,,,,,,,,,0.0,5.0,216.0,2.0,-5.0,-3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,47.22,72101399999.0,45.048292,25.722222,18.688889,32.877778,0.09525,,18.538889,64.768541
5587380,US_ND,2020-06-29,Q1207,geoId/38,US,United States of America,ND,North Dakota,,,,,US,USA,1,44.0,0.0,24.0,1768.0,3548.0,88.0,3163.0,105688.0,1.0,227.0,25.0,,,,,,,756927.0,358946.0,354186.0,,,,,,,84494.0,84899.0,117455.0,86782.0,76663.0,94390.0,78864.0,54276.0,28248.0,7062.0,35310.0,,,,161653.0,47.5,-100.5,580.0,183108.0,,,,,,,,,,,,,,,,7.0,6.0,163.0,-2.0,-24.0,5.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,47.22,72101399999.0,45.048292,23.044444,16.777778,31.672221999999998,1.651,,19.227778,79.253682
5587381,US_ND,2020-06-30,Q1207,geoId/38,US,United States of America,ND,North Dakota,,,,,US,USA,1,37.0,0.0,32.0,432.0,3585.0,88.0,3195.0,106120.0,4.0,231.0,25.0,,,,,,,756927.0,358946.0,354186.0,,,,,,,84494.0,84899.0,117455.0,86782.0,76663.0,94390.0,78864.0,54276.0,28248.0,7062.0,35310.0,,,,161653.0,47.5,-100.5,580.0,183108.0,,,,,,,,,,,,,,,,5.0,6.0,73.0,-1.0,-26.0,8.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,47.22,72101399999.0,45.048292,20.833333,17.277778,29.938889,18.19275,,18.788889,88.184934
5587382,US_ND,2020-07-01,Q1207,geoId/38,US,United States of America,ND,North Dakota,,,,,US,USA,1,39.0,1.0,15.0,1104.0,3624.0,89.0,3210.0,107224.0,3.0,234.0,20.0,,,,,,,756927.0,358946.0,354186.0,,,,,,,84494.0,84899.0,117455.0,86782.0,76663.0,94390.0,78864.0,54276.0,28248.0,7062.0,35310.0,,,,161653.0,47.5,-100.5,580.0,183108.0,,,,,,,,,,,,,,,,16.0,20.0,,9.0,-26.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,47.22,72101399999.0,45.048292,19.355556,13.622222,26.522221999999996,39.8018,,14.811110999999999,75.075737
5587383,US_ND,2020-07-02,Q1207,geoId/38,US,United States of America,ND,North Dakota,,,,,US,USA,1,42.0,0.0,25.0,970.0,3666.0,89.0,3235.0,108194.0,0.0,234.0,19.0,,,,,,,756927.0,358946.0,354186.0,,,,,,,84494.0,84899.0,117455.0,86782.0,76663.0,94390.0,78864.0,54276.0,28248.0,7062.0,35310.0,,,,161653.0,47.5,-100.5,580.0,183108.0,,,,,,,,,,,,,,,,15.0,24.0,227.0,8.0,-31.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,47.22,72101399999.0,45.048292,22.983333,16.722222,30.761111,2.173111,,15.816667,64.183497
5587384,US_ND,2020-07-03,Q1207,geoId/38,US,United States of America,ND,North Dakota,,,,,US,USA,1,65.0,0.0,31.0,2377.0,3731.0,89.0,3266.0,110571.0,3.0,237.0,20.0,,,,,,,756927.0,358946.0,354186.0,,,,,,,84494.0,84899.0,117455.0,86782.0,76663.0,94390.0,78864.0,54276.0,28248.0,7062.0,35310.0,,,,161653.0,47.5,-100.5,580.0,183108.0,,,,,,,,,,,,,,,,-6.0,12.0,300.0,-7.0,-55.0,10.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,47.22,72101399999.0,45.048292,22.177778,15.022222,29.616667,2.31775,,16.538889,70.571322
5587385,US_ND,2020-07-04,Q1207,geoId/38,US,United States of America,ND,North Dakota,,,,,US,USA,1,57.0,0.0,22.0,1354.0,3788.0,89.0,3288.0,111925.0,4.0,241.0,22.0,,,,,,,756927.0,358946.0,354186.0,,,,,,,84494.0,84899.0,117455.0,86782.0,76663.0,94390.0,78864.0,54276.0,28248.0,7062.0,35310.0,,,,161653.0,47.5,-100.5,580.0,183108.0,,,,,,,,,,,,,,,,-39.0,-8.0,309.0,-21.0,-25.0,-1.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,47.22,72101399999.0,45.048292,24.444444,18.311111,29.816667,2.431143,,18.011111,67.54893100000001
5587386,US_ND,2020-07-05,Q1207,geoId/38,US,United States of America,ND,North Dakota,,,,,US,USA,1,37.0,0.0,36.0,1199.0,3825.0,89.0,3324.0,113124.0,1.0,242.0,22.0,,,,,,,756927.0,358946.0,354186.0,,,,,,,84494.0,84899.0,117455.0,86782.0,76663.0,94390.0,78864.0,54276.0,28248.0,7062.0,35310.0,,,,161653.0,47.5,-100.5,580.0,183108.0,,,,,,,,,,,,,,,,-14.0,-7.0,227.0,-3.0,-14.0,-5.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,47.22,72101399999.0,45.048292,22.655556,17.427778,29.188889,1.705429,,18.283333,76.47123
5587387,US_ND,2020-07-06,Q1207,geoId/38,US,United States of America,ND,North Dakota,,,,,US,USA,1,33.0,0.0,26.0,454.0,3858.0,89.0,3350.0,113578.0,3.0,245.0,22.0,,,,,,,756927.0,358946.0,354186.0,,,,,,,84494.0,84899.0,117455.0,86782.0,76663.0,94390.0,78864.0,54276.0,28248.0,7062.0,35310.0,,,,161653.0,47.5,-100.5,580.0,183108.0,,,,,,,,,,,,,,,,5.0,5.0,194.0,1.0,-31.0,6.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,47.22,72101399999.0,45.048292,23.095238000000002,18.785714000000002,26.968253999999998,0.127,,15.730159,64.707437
5587388,US_ND,2020-07-07,Q1207,geoId/38,US,United States of America,ND,North Dakota,,,,,US,USA,1,45.0,0.0,63.0,777.0,3903.0,89.0,3413.0,114355.0,3.0,248.0,24.0,,,,,,,756927.0,358946.0,354186.0,,,,,,,84494.0,84899.0,117455.0,86782.0,76663.0,94390.0,78864.0,54276.0,28248.0,7062.0,35310.0,,,,161653.0,47.5,-100.5,580.0,183108.0,,,,,,,,,,,,,,,,2.0,4.0,160.0,1.0,-28.0,6.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,47.22,72101399999.0,45.048292,21.759259,14.648148,27.864198,0.592667,,16.487654,72.10301899999999
5587389,US_ND,2020-07-08,Q1207,geoId/38,US,United States of America,ND,North Dakota,,,,,US,USA,1,72.0,0.0,34.0,1482.0,3975.0,89.0,3447.0,115837.0,4.0,252.0,26.0,,,,,,,756927.0,358946.0,354186.0,,,,,,,84494.0,84899.0,117455.0,86782.0,76663.0,94390.0,78864.0,54276.0,28248.0,7062.0,35310.0,,,,161653.0,47.5,-100.5,580.0,183108.0,,,,,,,,,,,,,,,,7.0,7.0,,6.0,-26.0,6.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,47.22,72101399999.0,45.048292,20.927778,14.216667000000001,26.683333,11.1125,,15.127778,69.957601
5587390,US_ND,2020-07-09,Q1207,geoId/38,US,United States of America,ND,North Dakota,,,,,US,USA,1,99.0,0.0,17.0,2010.0,4074.0,89.0,3464.0,117847.0,5.0,257.0,30.0,,,,,,,756927.0,358946.0,354186.0,,,,,,,84494.0,84899.0,117455.0,86782.0,76663.0,94390.0,78864.0,54276.0,28248.0,7062.0,35310.0,,,,161653.0,47.5,-100.5,580.0,183108.0,,,,,,,,,,,,,,,,6.0,7.0,206.0,2.0,-26.0,5.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,47.22,72101399999.0,45.048292,18.494444,13.983332999999998,25.416667,2.38125,,12.722222,69.30750400000001
5587391,US_ND,2020-07-10,Q1207,geoId/38,US,United States of America,ND,North Dakota,,,,,US,USA,1,84.0,0.0,32.0,1747.0,4158.0,89.0,3496.0,119594.0,3.0,260.0,33.0,,,,,,,756927.0,358946.0,354186.0,,,,,,,84494.0,84899.0,117455.0,86782.0,76663.0,94390.0,78864.0,54276.0,28248.0,7062.0,35310.0,,,,161653.0,47.5,-100.5,580.0,183108.0,,,,,,,,,,,,,,,,-5.0,1.0,203.0,6.0,-25.0,6.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,47.22,72101399999.0,45.048292,17.922222,10.611111,25.061111,0.0,,13.734568,76.675814
5587392,US_ND,2020-07-11,Q1207,geoId/38,US,United States of America,ND,North Dakota,,,,,US,USA,1,89.0,2.0,37.0,1254.0,4247.0,91.0,3533.0,120848.0,3.0,263.0,31.0,,,,,,,756927.0,358946.0,354186.0,,,,,,,84494.0,84899.0,117455.0,86782.0,76663.0,94390.0,78864.0,54276.0,28248.0,7062.0,35310.0,,,,161653.0,47.5,-100.5,580.0,183108.0,,,,,,,,,,,,,,,,-12.0,1.0,237.0,2.0,-5.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,47.22,72101399999.0,45.048292,19.377778,13.905555999999999,24.716667,0.0,,14.944444,75.883365
